EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 100), (100010, 100), (100018, 100), (100020, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 100), (100010, 100), (100018, 100), (100020, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (100010, 100), (100018, 100), (100020, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 200), (99990, 100), (99976, 100), (99973, 200), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (100010, 100), (100018, 100), (100020, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:49.672613445,HOLDINGS_UPDATED,"{'CASH': 15499615, 'JPM': -55}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 45), (99991, 200), (99990, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100020, 100), (100035, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[645, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 145), (99991, 100), (99990, 100), (99976, 100), (99973, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100020, 100), (100035, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[645, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 145), (99991, 100), (99990, 100), (99976, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100020, 100), (100035, 100), (100045, 100), (100050, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[545, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 145), (99991, 100), (99990, 100), (99976, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100020, 100), (100035, 100), (100045, 100), (100050, 200), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[545, 600]"
2019-06-28 09:31:27.880324610,HOLDINGS_UPDATED,"{'CASH': 24901495, 'JPM': -149}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100020, 6), (100018, 100), (99993, 145), (99991, 100), (99990, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100035, 100), (100045, 100), (100050, 200), (100051, 100), (100054, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[451, 600]"
