EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:31:43.540373736,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:37:02.721505140,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:37:02.721505140,ASK_DEPTH,"[(100047, 333)]"
2019-06-28 09:37:02.721505140,IMBALANCE,"[100, 333]"
2019-06-28 10:44:18.672338552,BID_DEPTH,"[(99776, 295)]"
2019-06-28 10:44:18.672338552,ASK_DEPTH,"[(100297, 199)]"
2019-06-28 10:44:18.672338552,IMBALANCE,"[295, 199]"
2019-06-28 11:09:04.465442205,BID_DEPTH,"[(99482, 89)]"
2019-06-28 11:09:04.465442205,ASK_DEPTH,"[(99770, 198)]"
2019-06-28 11:09:04.465442205,IMBALANCE,"[89, 198]"
2019-06-28 11:09:04.465442205,HOLDINGS_UPDATED,"{'CASH': 8853098, 'JPM': 11}"
2019-06-28 11:13:04.216115930,HOLDINGS_UPDATED,{'CASH': 9947400}
2019-06-28 11:14:33.945507590,BID_DEPTH,"[(99349, 178)]"
2019-06-28 11:14:33.945507590,ASK_DEPTH,"[(99604, 178)]"
2019-06-28 11:14:33.945507590,IMBALANCE,"[178, 178]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9549948, 'JPM': 4}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9450585, 'JPM': 5}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8854407, 'JPM': 11}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8258229, 'JPM': 17}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7860777, 'JPM': 21}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7065873, 'JPM': 29}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6867147, 'JPM': 31}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5972880, 'JPM': 40}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873517, 'JPM': 41}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5177976, 'JPM': 48}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4879887, 'JPM': 51}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4084983, 'JPM': 59}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3588168, 'JPM': 64}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3290079, 'JPM': 67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3190716, 'JPM': 68}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2395812, 'JPM': 76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1700271, 'JPM': 83}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1501545, 'JPM': 85}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806004, 'JPM': 92}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 706641, 'JPM': 93}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 507915, 'JPM': 95}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110463, 'JPM': 99}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11100, 'JPM': 100}"
2019-06-28 12:13:10.000483336,BID_DEPTH,"[(99513, 178)]"
2019-06-28 12:13:10.000483336,ASK_DEPTH,"[(99704, 109)]"
2019-06-28 12:13:10.000483336,IMBALANCE,"[178, 109]"
2019-06-28 12:28:53.849109084,BID_DEPTH,"[(99604, 490)]"
2019-06-28 12:28:53.849109084,ASK_DEPTH,"[(99835, 490)]"
2019-06-28 12:28:53.849109084,IMBALANCE,"[490, 490]"
2019-06-28 12:30:32.603986751,BID_DEPTH,"[(99603, 197)]"
2019-06-28 12:30:32.603986751,ASK_DEPTH,"[(99891, 195)]"
2019-06-28 12:30:32.603986751,IMBALANCE,"[197, 195]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -387316, 'JPM': 104}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -486920, 'JPM': 105}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1084544, 'JPM': 111}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1682168, 'JPM': 117}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2080584, 'JPM': 121}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2877416, 'JPM': 129}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3076624, 'JPM': 131}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3973060, 'JPM': 140}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4072664, 'JPM': 141}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4769892, 'JPM': 148}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5068704, 'JPM': 151}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5865536, 'JPM': 159}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6363556, 'JPM': 164}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6662368, 'JPM': 167}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6761972, 'JPM': 168}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7558804, 'JPM': 176}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8256032, 'JPM': 183}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8455240, 'JPM': 185}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9152468, 'JPM': 192}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9252072, 'JPM': 193}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9451280, 'JPM': 195}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9849696, 'JPM': 199}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9949300, 'JPM': 200}"
2019-06-28 12:34:00.714310300,BID_DEPTH,"[(99603, 26)]"
2019-06-28 12:34:00.714310300,ASK_DEPTH,"[(100073, 233)]"
2019-06-28 12:34:00.714310300,IMBALANCE,"[26, 233]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10347712, 'JPM': 204}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10447315, 'JPM': 205}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11044933, 'JPM': 211}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11642551, 'JPM': 217}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12040963, 'JPM': 221}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12837787, 'JPM': 229}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13036993, 'JPM': 231}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13933420, 'JPM': 240}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14033023, 'JPM': 241}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14730244, 'JPM': 248}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15029053, 'JPM': 251}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15825877, 'JPM': 259}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16323892, 'JPM': 264}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16622701, 'JPM': 267}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16722304, 'JPM': 268}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17519128, 'JPM': 276}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18216349, 'JPM': 283}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18415555, 'JPM': 285}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19112776, 'JPM': 292}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19212379, 'JPM': 293}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19411585, 'JPM': 295}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19809997, 'JPM': 299}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19909600, 'JPM': 300}"
2019-06-28 12:55:46.607573216,BID_DEPTH,"[(100362, 178)]"
2019-06-28 12:55:46.607573216,ASK_DEPTH,"[(100568, 177)]"
2019-06-28 12:55:46.607573216,IMBALANCE,"[178, 177]"
2019-06-28 13:03:05.101640089,BID_DEPTH,"[(100284, 178)]"
2019-06-28 13:03:05.101640089,ASK_DEPTH,"[(100290, 69)]"
2019-06-28 13:03:05.101640089,IMBALANCE,"[178, 69]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19508440, 'JPM': 296}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19408150, 'JPM': 295}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18806410, 'JPM': 289}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18204670, 'JPM': 283}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17803510, 'JPM': 279}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17001190, 'JPM': 271}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16800610, 'JPM': 269}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15898000, 'JPM': 260}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15797710, 'JPM': 259}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15095680, 'JPM': 252}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14794810, 'JPM': 249}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13992490, 'JPM': 241}"
