,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000067,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100110,100,99978,100,100111,100,99966,100,100121,100,99965,100,100124,100,99948,100,100128,100,99937,100,100130,100,99919,100,100141,100,99900,100
2019-06-28 09:30:00.000000068,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100110,100,99978,100,100111,100,99966,100,100121,100,99965,100,100124,100,99959,100,100128,100,99948,100,100130,100,99937,100,100141,100,99919,100
2019-06-28 09:30:00.000000073,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99978,100,100110,100,99966,100,100111,100,99965,100,100121,100,99959,100,100124,100,99948,100,100128,100,99937,100,100130,100,99919,100
2019-06-28 09:30:00.000000074,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99966,100,100111,100,99965,100,100121,100,99959,100,100124,100,99948,100,100128,100,99937,100,100130,100,99919,100
2019-06-28 09:30:00.000000075,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99993,100,100110,100,99978,100,100111,100,99966,100,100121,100,99965,100,100124,100,99959,100,100128,100,99948,100,100130,100,99937,100
2019-06-28 09:30:00.000000076,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99966,100,100111,100,99965,100,100121,100,99959,100,100124,100,99948,100,100128,100,99937,100
2019-06-28 09:30:00.000000077,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99966,100,100111,100,99965,100,100121,100,99959,100,100124,100,99948,100,100128,100,99937,100
2019-06-28 09:30:00.000000079,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99973,100,100111,100,99966,100,100121,100,99965,100,100124,100,99959,100,100128,100,99948,100
2019-06-28 09:30:00.000000081,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99966,100,100124,100,99965,100,100128,100,99959,100
2019-06-28 09:30:00.000000083,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100,100124,100,99966,100,100128,100,99965,100
2019-06-28 09:30:00.000000087,100047,100,100030,100,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99993,100,100110,100,99978,100,100111,100,99974,100,100121,100,99973,100,100124,100,99968,100,100128,100,99966,100
2019-06-28 09:30:00.000000088,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100,100124,100,99966,100,100128,100,99965,100
2019-06-28 09:30:00.000000089,100060,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100,100124,100,99966,100,100128,100,99965,100
2019-06-28 09:30:00.000000090,100047,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100100,100,99974,100,100110,100,99973,100,100111,100,99968,100,100121,100,99966,100,100124,100,99965,100
2019-06-28 09:30:00.000000095,100047,300,100030,100,100050,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99993,100,100081,100,99978,100,100100,100,99974,100,100110,100,99973,100,100111,100,99968,100,100121,100,99966,100
2019-06-28 09:30:00.000000098,100047,300,100030,100,100050,100,100009,100,100060,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100
2019-06-28 09:30:10.000000000,100047,398,100030,198,100050,198,100009,198,100060,198,100008,198,100064,198,99999,198,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100
2019-06-28 09:30:19.549487937,100047,398,100030,198,100050,198,100009,198,100060,98,100008,198,100064,198,99999,198,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100111,100,99973,100,100121,100,99968,100
2019-06-28 09:30:20.000000000,100047,690,100030,490,100050,100,100009,100,100064,100,100008,100,100068,100,99999,100,100081,100,99997,100,100100,100,99993,100,100110,100,99978,100,100111,100,99974,100,100121,100,99973,100,100124,100,99968,100
2019-06-28 09:30:30.000000000,100047,378,100030,178,100050,178,100009,178,100064,178,100008,178,100068,178,99999,178,100081,178,99997,178,100100,100,99993,100,100110,100,99978,100,100111,100,99974,100,100121,100,99973,100,100124,100,99968,100
2019-06-28 09:30:33.516590534,100047,278,100030,178,100050,178,100009,178,100064,178,100008,178,100068,178,99999,178,100081,178,99997,178,100100,100,99993,100,100110,100,99978,100,100111,100,99974,100,100121,100,99973,100,100124,100,99968,100
2019-06-28 09:30:36.328964551,100047,278,100030,78,100050,178,100009,178,100064,178,100008,178,100068,178,99999,178,100081,178,99997,178,100100,100,99993,100,100110,100,99978,100,100121,100,99974,100,100124,100,99973,100,100128,100,99968,100
2019-06-28 09:30:40.000000000,100047,278,100009,178,100050,178,100008,178,100064,178,99999,178,100068,178,99997,178,100081,178,99993,178,100100,100,99978,100,100110,100,99974,100,100121,100,99973,100,100124,100,99968,100,100128,100,99966,100
2019-06-28 09:30:50.000000000,100047,333,100009,233,100050,229,100008,229,100064,229,99999,229,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100121,100,99973,100,100124,100,99968,100,100128,100,99966,100
2019-06-28 09:30:55.711980357,100047,333,100009,233,100050,229,100008,229,100064,229,99999,229,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100121,100,99973,100,100128,100,99968,100,100130,100,99966,100
2019-06-28 09:31:00.000000000,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100121,100,99973,100,100128,100,99968,100,100130,100,99966,100
2019-06-28 09:31:01.591744765,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99974,100,100121,100,99973,100,100128,100,99968,100,100130,100,99966,100
2019-06-28 09:31:07.881675118,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100
2019-06-28 09:31:08.063774573,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100
2019-06-28 09:31:10.000000000,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100110,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100
2019-06-28 09:31:16.292493111,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100121,100,99975,100,100128,100,99974,100,100130,100,99973,100,100141,100,99968,100
2019-06-28 09:31:20.000000000,100047,590,100009,490,100050,100,100008,100,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100121,100,99975,100,100128,100,99974,100,100130,100,99973,100,100141,100,99968,100
2019-06-28 09:31:30.000000000,100047,395,100009,295,100050,295,100008,295,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100121,100,99975,100,100128,100,99974,100,100130,100,99973,100,100141,100,99968,100
2019-06-28 09:31:31.938159929,100047,395,100009,195,100050,295,100008,295,100064,100,99999,100,100068,100,99997,100,100081,100,99993,100,100100,100,99978,100,100121,100,99975,100,100128,100,99974,100,100130,100,99973,100,100141,100,99968,100
2019-06-28 09:31:40.000000000,100047,278,100008,178,100050,178,99999,178,100064,178,99997,178,100068,178,99993,178,100081,178,99978,178,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99966,100
2019-06-28 09:31:43.540373736,100047,278,100008,78,100050,178,99999,178,100064,178,99997,178,100068,178,99993,178,100081,178,99978,178,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99966,100
2019-06-28 09:31:44.759704022,100047,278,100008,78,100050,178,99999,178,100064,178,99997,178,100068,178,99993,178,100081,178,99978,178,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99966,100
2019-06-28 09:31:50.000000000,100047,278,99999,178,100050,178,99997,178,100064,178,99993,178,100068,178,99978,178,100081,178,99975,178,100100,100,99974,100,100121,100,99973,100,100128,100,99968,100,100130,100,99966,100,100141,100,99965,100
2019-06-28 09:31:53.940201424,100047,278,100003,100,100050,178,99999,178,100064,178,99997,178,100068,178,99993,178,100081,178,99978,178,100100,100,99975,178,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99965,100
2019-06-28 09:32:00.000000000,100047,395,100003,295,100050,295,99999,295,100064,100,99997,100,100068,100,99993,100,100081,100,99978,100,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99965,100
2019-06-28 09:32:10.000000000,100047,278,100003,178,100050,178,99999,178,100064,178,99997,178,100068,178,99993,178,100081,178,99978,178,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99965,100
2019-06-28 09:32:20.000000000,100047,333,100003,233,100050,229,99999,229,100064,229,99997,229,100068,100,99993,100,100081,100,99978,100,100100,100,99975,100,100121,100,99974,100,100128,100,99973,100,100130,100,99968,100,100141,100,99965,100
2019-06-28 09:32:29.626471697,100047,333,100003,133,100050,229,99999,229,100064,229,99997,229,100068,100,99993,100,100081,100,99978,100,100100,100,99975,100,100121,100,99973,100,100128,100,99968,100,100130,100,99965,100,100141,100,99959,100
2019-06-28 09:32:30.000000000,100047,590,99999,490,100050,100,99997,100,100064,100,99993,100,100068,100,99978,100,100081,100,99975,100,100100,100,99973,100,100121,100,99968,100,100128,100,99965,100,100130,100,99959,100,100141,100,99950,100
2019-06-28 09:32:40.000000000,100047,333,99999,233,100050,229,99997,229,100064,229,99993,229,100068,100,99978,100,100081,100,99975,100,100100,100,99973,100,100121,100,99968,100,100128,100,99965,100,100130,100,99959,100,100141,100,99950,100
2019-06-28 09:32:50.000000000,100047,395,99999,295,100050,295,99997,295,100064,100,99993,100,100068,100,99978,100,100081,100,99975,100,100100,100,99973,100,100121,100,99968,100,100128,100,99965,100,100130,100,99959,100,100141,100,99950,100
2019-06-28 09:33:00.000000000,100047,333,99999,233,100050,229,99997,229,100064,229,99993,229,100068,100,99978,100,100081,100,99975,100,100100,100,99973,100,100121,100,99968,100,100128,100,99965,100,100130,100,99959,100,100141,100,99950,100
2019-06-28 09:33:00.920854544,100008,100,99999,233,100047,333,99997,229,100050,229,99993,229,100064,229,99978,100,100068,100,99975,100,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:10.000000000,100008,233,99999,233,100047,329,99997,229,100050,229,99993,229,100064,100,99978,100,100068,100,99975,100,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:20.000000000,100008,295,99999,295,100047,395,99997,295,100050,100,99993,100,100064,100,99978,100,100068,100,99975,100,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:30.000000000,100008,178,99999,178,100047,278,99997,178,100050,178,99993,178,100064,178,99978,178,100068,178,99975,178,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:31.214463278,100008,178,99999,78,100047,278,99997,178,100050,178,99993,178,100064,178,99978,178,100068,178,99975,178,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:32.271123076,100008,178,99999,78,100047,278,99997,178,100050,178,99993,178,100064,178,99978,178,100068,178,99975,178,100081,100,99973,100,100100,100,99968,100,100121,100,99965,100,100128,100,99959,100,100130,100,99950,100
2019-06-28 09:33:40.000000000,100008,198,99997,198,100047,298,99993,198,100050,198,99978,198,100064,198,99975,198,100068,100,99973,100,100081,100,99968,100,100100,100,99965,100,100121,100,99959,100,100128,100,99950,100,100130,100,99948,100
2019-06-28 09:33:50.000000000,100008,490,99997,490,100047,200,99993,100,100050,100,99978,100,100064,100,99975,100,100068,100,99973,100,100081,100,99968,100,100100,100,99965,100,100121,100,99959,100,100128,100,99950,100,100130,100,99948,100
2019-06-28 09:34:00.000000000,100008,178,99997,178,100047,278,99993,178,100050,178,99978,178,100064,178,99975,178,100068,178,99973,178,100081,100,99968,100,100100,100,99965,100,100121,100,99959,100,100128,100,99950,100,100130,100,99948,100
2019-06-28 09:34:00.204168184,100008,178,99997,178,100047,278,99993,178,100050,178,99978,178,100064,178,99975,178,100068,178,99973,178,100081,100,99968,100,100100,100,99965,100,100121,100,99959,100,100128,100,99950,100,100130,100,99948,100
2019-06-28 09:34:10.000000000,100008,295,99997,295,100047,395,99993,295,100050,100,99978,100,100064,100,99975,100,100068,100,99973,100,100081,100,99968,100,100100,100,99965,100,100121,100,99959,100,100128,100,99950,100,100130,100,99948,100
2019-06-28 09:34:12.722851671,100003,100,99997,295,100008,295,99993,295,100047,395,99978,100,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99948,100
2019-06-28 09:34:15.268272776,100003,100,99997,295,100008,295,99993,295,100047,395,99978,100,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99948,100
2019-06-28 09:34:20.000000000,100003,233,99997,233,100008,229,99993,229,100047,329,99978,229,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99948,100
2019-06-28 09:34:30.000000000,100003,178,99997,178,100008,178,99993,178,100047,278,99978,178,100050,178,99975,178,100064,178,99973,178,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99948,100
2019-06-28 09:34:36.330191235,100003,178,99997,178,100008,178,99993,178,100047,278,99978,178,100050,178,99975,178,100064,178,99973,178,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99919,100
2019-06-28 09:34:40.000000000,100003,490,99997,490,100008,100,99993,100,100047,200,99978,100,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99919,100
2019-06-28 09:34:41.462350873,100003,490,99997,490,100008,100,99993,100,100047,200,99978,100,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99919,100
2019-06-28 09:34:46.376551423,100003,490,99997,390,100008,100,99993,100,100047,200,99978,100,100050,100,99975,100,100064,100,99973,100,100068,100,99968,100,100081,100,99965,100,100100,100,99959,100,100121,100,99950,100,100128,100,99919,100
2019-06-28 09:34:50.000000000,100003,490,99993,490,100008,100,99978,100,100047,200,99975,100,100050,100,99973,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100100,100,99950,100,100121,100,99919,100,100128,100,99895,100
2019-06-28 09:34:56.651728851,100003,490,99993,390,100008,100,99978,100,100047,200,99975,100,100050,100,99973,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100100,100,99950,100,100121,100,99919,100,100128,100,99895,100
2019-06-28 09:35:00.000000000,100003,295,99978,295,100008,295,99975,295,100047,200,99973,100,100050,100,99968,100,100064,100,99965,100,100068,100,99959,100,100081,100,99950,100,100100,100,99919,100,100121,100,99895,100,100128,100,99886,100
2019-06-28 09:35:10.000000000,100003,490,99978,490,100008,100,99975,100,100047,200,99973,100,100050,100,99968,100,100064,100,99965,100,100068,100,99959,100,100081,100,99950,100,100100,100,99919,100,100121,100,99895,100,100128,100,99886,100
2019-06-28 09:35:15.322032141,100003,490,99978,490,100008,100,99973,100,100047,200,99968,100,100050,100,99965,100,100064,100,99959,100,100068,100,99950,100,100081,100,99919,100,100100,100,99895,100,100121,100,99886,100,100128,100,99873,100
2019-06-28 09:35:15.421433033,100003,490,99978,490,100008,100,99973,100,100047,200,99968,100,100050,100,99965,100,100064,100,99959,100,100068,100,99950,100,100081,100,99919,100,100100,100,99895,100,100121,100,99886,100,100128,100,99873,100
2019-06-28 09:35:20.000000000,100003,490,99978,490,100008,100,99973,100,100047,200,99968,100,100050,100,99965,100,100064,100,99959,100,100068,100,99950,100,100081,100,99919,100,100100,100,99895,100,100121,100,99886,100,100128,100,99873,100
2019-06-28 09:35:30.000000000,100003,490,99978,490,100008,100,99973,100,100047,200,99968,100,100050,100,99965,100,100064,100,99959,100,100068,100,99950,100,100081,100,99919,100,100100,100,99895,100,100121,100,99886,100,100128,100,99873,100
2019-06-28 09:35:35.009794338,100003,490,99978,490,100008,100,99973,100,100047,200,99968,100,100050,100,99965,100,100064,100,99959,100,100068,100,99950,100,100081,100,99919,100,100100,100,99895,100,100121,100,99886,100,100157,100,99873,100
2019-06-28 09:35:37.839968903,100003,490,99978,490,100008,100,99973,100,100047,200,99970,100,100050,100,99968,100,100064,100,99965,100,100068,100,99959,100,100081,100,99950,100,100121,100,99919,100,100157,100,99895,100,100178,100,99886,100
2019-06-28 09:35:38.879335800,100003,490,99998,100,100008,100,99978,490,100047,200,99973,100,100050,100,99970,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:35:40.000000000,100003,198,99998,198,100008,198,99978,198,100047,298,99973,198,100050,198,99970,198,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:35:50.000000000,100003,178,99998,178,100008,178,99978,178,100047,278,99973,178,100050,178,99970,178,100064,178,99968,178,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:36:00.000000000,100003,198,99998,198,100008,198,99978,198,100047,298,99973,198,100050,198,99970,198,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:36:10.000000000,100003,295,99998,295,100008,295,99978,295,100047,200,99973,100,100050,100,99970,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:36:10.691301459,100003,295,99998,295,100008,295,99978,295,100047,200,99973,100,100050,100,99970,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100178,100,99895,100
2019-06-28 09:36:17.633580362,100003,195,99998,295,100008,295,99978,295,100047,200,99973,100,100050,100,99970,100,100064,100,99968,100,100068,100,99965,100,100081,100,99959,100,100121,100,99950,100,100157,100,99919,100,100187,100,99895,100
2019-06-28 09:36:20.000000000,100008,295,99998,295,100047,395,99978,295,100050,100,99973,100,100064,100,99970,100,100068,100,99968,100,100081,100,99965,100,100121,100,99959,100,100157,100,99950,100,100187,100,99919,100,100296,100,99895,100
2019-06-28 09:36:27.130351923,100008,195,99998,295,100047,395,99978,295,100050,100,99973,100,100064,100,99970,100,100068,100,99968,100,100081,100,99965,100,100121,100,99959,100,100157,100,99950,100,100187,100,99919,100,100296,100,99895,100
2019-06-28 09:36:30.000000000,100047,278,99998,178,100050,178,99978,178,100064,178,99973,178,100068,178,99970,178,100081,178,99968,178,100121,100,99965,100,100157,100,99959,100,100187,100,99950,100,100296,100,99919,100,,,99895,100
2019-06-28 09:36:40.000000000,100047,298,99998,198,100050,198,99978,198,100064,198,99973,198,100068,198,99970,198,100081,100,99968,100,100121,100,99965,100,100157,100,99959,100,100187,100,99950,100,100296,100,99919,100,,,99895,100
2019-06-28 09:36:44.774278892,100047,298,99998,198,100050,198,99985,100,100064,198,99978,198,100068,198,99973,198,100081,100,99970,198,100121,100,99968,100,100157,100,99965,100,100187,100,99959,100,100296,100,99950,100,,,99919,100
2019-06-28 09:36:50.000000000,100047,395,99998,295,100050,295,99985,295,100064,100,99978,100,100068,100,99973,100,100081,100,99970,100,100121,100,99968,100,100157,100,99965,100,100187,100,99959,100,100296,100,99950,100,,,99919,100
