EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 490)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 590)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[490, 590]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 295)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100047, 395)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[295, 395]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 233)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100047, 333)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[233, 333]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99997, 178)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 178)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 295)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 295)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[295, 295]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 198)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100003, 198)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 233)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 333)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[233, 333]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100003, 198)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100047, 198)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100003, 198)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100050, 198)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100048, 198)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100064, 198)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100050, 233)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100121, 233)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[233, 233]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100050, 198)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100157, 198)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100121, 233)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100157, 233)]"
