FundamentalTime,FundamentalValue
2019-06-28 09:34:13.688126519,99247.0
2019-06-28 09:34:15.268272776,99280.0
2019-06-28 09:34:20.303697245,99259.0
2019-06-28 09:34:36.330191235,99347.0
2019-06-28 09:34:41.462350873,99396.0
2019-06-28 09:34:46.376551423,99417.0
2019-06-28 09:34:56.651728851,99485.0
2019-06-28 09:35:15.322032141,99694.0
2019-06-28 09:35:15.421433033,99694.0
2019-06-28 09:35:35.009794338,100042.0
2019-06-28 09:35:37.839968903,100056.0
2019-06-28 09:35:38.879335800,100031.0
2019-06-28 09:35:54.189414290,100193.0
2019-06-28 09:35:54.454142254,100190.0
2019-06-28 09:36:10.691301459,100195.0
2019-06-28 09:36:12.462328249,100207.0
2019-06-28 09:36:17.633580362,100204.0
2019-06-28 09:36:27.130351923,100214.0
2019-06-28 09:36:44.774278892,100170.0
2019-06-28 09:36:51.143436486,100190.0
2019-06-28 09:36:57.779104183,100215.0
2019-06-28 09:37:01.135153969,100183.0
2019-06-28 09:37:02.721505140,100205.0
2019-06-28 09:37:40.085193351,100099.0
2019-06-28 09:37:41.482765585,100099.0
2019-06-28 09:37:47.185408817,100120.0
2019-06-28 09:37:50.829997743,100110.0
2019-06-28 09:38:31.349883867,100352.0
2019-06-28 09:38:33.634542699,100305.0
2019-06-28 09:38:58.955963089,100341.0
2019-06-28 09:39:05.970824860,100284.0
2019-06-28 09:39:34.949335389,100323.0
2019-06-28 09:39:39.824009594,100374.0
2019-06-28 09:39:46.912125736,100415.0
2019-06-28 09:39:55.763418465,100357.0
2019-06-28 09:40:04.552844319,100321.0
2019-06-28 09:40:05.443409584,100322.0
2019-06-28 09:40:17.306929735,100525.0
2019-06-28 09:40:24.369443411,100431.0
2019-06-28 09:40:42.884032110,100578.0
2019-06-28 09:40:49.835439442,100504.0
2019-06-28 09:41:09.654451189,100425.0
2019-06-28 09:41:21.800984338,100480.0
2019-06-28 09:41:24.067744179,100487.0
2019-06-28 09:41:25.204991235,100468.0
2019-06-28 09:41:52.332890915,100339.0
2019-06-28 09:42:05.964754941,100397.0
2019-06-28 09:42:12.540489089,100391.0
2019-06-28 09:42:21.337195623,100273.0
2019-06-28 09:42:30.616542506,100146.0
2019-06-28 09:42:45.803758171,100108.0
2019-06-28 09:42:52.968060493,99969.0
2019-06-28 09:43:46.654730933,99877.0
2019-06-28 09:43:55.995886754,99880.0
2019-06-28 09:44:03.002495488,99866.0
2019-06-28 09:44:41.361779263,100130.0
2019-06-28 09:45:06.696047381,100098.0
2019-06-28 09:45:32.583428993,99909.0
2019-06-28 09:45:34.017784712,99898.0
2019-06-28 09:46:01.758500020,99478.0
2019-06-28 09:46:06.584474267,99503.0
2019-06-28 09:46:07.820873149,99483.0
2019-06-28 09:46:10.402552154,99498.0
2019-06-28 09:46:21.662360663,99462.0
2019-06-28 09:46:24.178785844,99423.0
2019-06-28 09:46:27.272218934,100244.0
2019-06-28 09:46:27.513737245,100247.0
2019-06-28 09:46:34.809726189,100219.0
2019-06-28 09:46:50.509145698,100419.0
2019-06-28 09:46:50.682291535,100419.0
2019-06-28 09:47:02.357213156,100638.0
2019-06-28 09:47:05.044561645,100623.0
2019-06-28 09:47:14.489587206,100546.0
2019-06-28 09:47:27.515889590,100614.0
2019-06-28 09:47:28.061802290,100616.0
2019-06-28 09:47:33.989505881,100548.0
2019-06-28 09:47:50.224674062,100661.0
2019-06-28 09:48:03.044346755,100687.0
2019-06-28 09:48:23.687448203,101184.0
2019-06-28 09:48:32.178523127,101266.0
2019-06-28 09:48:37.634744069,101233.0
2019-06-28 09:48:46.851408992,101236.0
2019-06-28 09:48:49.011894886,101209.0
2019-06-28 09:48:53.309705399,101178.0
2019-06-28 09:48:53.927699021,101172.0
2019-06-28 09:49:19.322848194,100841.0
2019-06-28 09:49:23.331900369,100833.0
2019-06-28 09:49:37.147698636,100893.0
2019-06-28 09:49:48.451954309,100773.0
2019-06-28 09:50:22.198019592,100508.0
2019-06-28 09:50:26.109669879,100597.0
2019-06-28 09:50:59.574653985,100648.0
2019-06-28 09:51:12.604331405,100590.0
2019-06-28 09:51:16.982654245,100525.0
2019-06-28 09:51:22.758238565,100497.0
2019-06-28 09:51:47.574141052,100729.0
2019-06-28 09:52:07.792033604,100046.0
2019-06-28 09:52:57.387940788,99906.0
2019-06-28 09:53:13.804673586,99782.0
2019-06-28 09:53:16.271725463,99811.0
2019-06-28 09:53:24.339796546,99888.0
2019-06-28 09:54:04.541047242,99096.0
2019-06-28 09:54:07.292734597,99092.0
2019-06-28 09:54:09.350694894,99071.0
2019-06-28 09:54:21.093754407,99123.0
2019-06-28 09:55:08.865623103,98932.0
2019-06-28 09:55:12.612443390,98901.0
2019-06-28 09:55:24.985640241,98759.0
2019-06-28 09:55:27.009922403,98795.0
2019-06-28 09:55:28.924225537,98807.0
2019-06-28 09:55:34.852005127,98702.0
2019-06-28 09:55:40.092334974,98605.0
2019-06-28 09:55:48.782878698,98614.0
2019-06-28 09:56:04.615898319,98575.0
2019-06-28 09:56:23.050764488,98380.0
2019-06-28 09:56:32.784895589,98411.0
2019-06-28 09:56:42.765147235,98426.0
2019-06-28 09:56:54.111631921,98543.0
2019-06-28 09:57:02.987846144,98612.0
2019-06-28 09:58:11.181820144,99449.0
2019-06-28 09:58:15.468457873,99471.0
2019-06-28 09:58:26.685538704,99413.0
2019-06-28 09:58:36.715295465,99356.0
2019-06-28 09:58:44.667190267,99379.0
2019-06-28 09:59:06.316243442,99484.0
2019-06-28 09:59:11.752765434,99470.0
2019-06-28 09:59:18.478287111,99604.0
2019-06-28 09:59:55.259166869,99249.0
2019-06-28 10:00:00.810364658,99225.0
2019-06-28 10:00:08.445515240,99218.0
2019-06-28 10:00:36.834110572,99305.0
2019-06-28 10:00:56.219931079,99059.0
2019-06-28 10:01:27.340269737,98591.0
2019-06-28 10:01:52.474821636,99155.0
2019-06-28 10:02:11.506548923,99039.0
2019-06-28 10:02:32.320047358,98829.0
2019-06-28 10:03:04.959333739,98647.0
2019-06-28 10:03:26.118253952,98625.0
2019-06-28 10:03:42.342934647,98529.0
2019-06-28 10:03:43.413962924,98521.0
2019-06-28 10:04:03.604270781,98659.0
2019-06-28 10:04:14.427932184,98682.0
2019-06-28 10:04:25.007166710,98701.0
2019-06-28 10:05:55.053997432,98822.0
2019-06-28 10:06:03.587819920,98841.0
2019-06-28 10:06:15.589746933,98845.0
2019-06-28 10:06:17.508600188,98871.0
2019-06-28 10:06:38.780111597,98767.0
2019-06-28 10:07:04.786576759,99091.0
2019-06-28 10:07:32.329513032,99294.0
2019-06-28 10:07:41.760436206,99475.0
2019-06-28 10:07:44.341147838,99480.0
2019-06-28 10:08:53.573527662,99339.0
2019-06-28 10:09:19.453866849,98902.0
2019-06-28 10:09:30.744623646,98857.0
2019-06-28 10:09:41.206121875,98954.0
2019-06-28 10:10:13.288210747,98996.0
2019-06-28 10:10:17.677079025,98944.0
2019-06-28 10:10:42.073070744,99245.0
2019-06-28 10:10:45.517258197,99283.0
2019-06-28 10:10:53.837924191,99132.0
2019-06-28 10:11:06.955897474,99127.0
2019-06-28 10:11:19.438913239,99345.0
2019-06-28 10:11:34.288470350,99349.0
2019-06-28 10:11:48.474147106,99495.0
2019-06-28 10:11:49.745978129,99483.0
2019-06-28 10:11:55.988396604,99444.0
2019-06-28 10:12:11.601076944,99525.0
2019-06-28 10:12:16.541498916,99491.0
2019-06-28 10:12:19.712337900,99495.0
2019-06-28 10:12:50.616395692,99476.0
2019-06-28 10:13:03.566520725,99601.0
2019-06-28 10:13:07.732028614,99575.0
2019-06-28 10:13:47.212889410,99205.0
2019-06-28 10:13:49.144056584,99244.0
2019-06-28 10:13:49.719303605,99244.0
2019-06-28 10:14:30.596031235,99367.0
2019-06-28 10:14:33.475971467,99363.0
2019-06-28 10:14:49.556373344,99242.0
2019-06-28 10:14:54.796455176,99225.0
2019-06-28 10:15:05.682939274,99304.0
2019-06-28 10:15:39.032734646,99499.0
2019-06-28 10:16:00.549335207,99417.0
2019-06-28 10:16:03.438492170,99394.0
2019-06-28 10:16:11.536170389,99330.0
2019-06-28 10:16:24.513308083,99644.0
2019-06-28 10:16:29.364490042,99533.0
2019-06-28 10:16:35.814330179,99511.0
2019-06-28 10:16:41.776061266,99532.0
2019-06-28 10:17:09.527372201,99542.0
2019-06-28 10:18:13.791948385,99293.0
2019-06-28 10:18:20.714983670,99305.0
2019-06-28 10:18:37.775647179,99517.0
2019-06-28 10:18:49.820225511,99482.0
2019-06-28 10:19:29.381327196,99783.0
2019-06-28 10:19:32.460193784,99805.0
2019-06-28 10:19:49.599586692,99805.0
2019-06-28 10:20:12.867718856,99524.0
2019-06-28 10:20:22.143357343,99594.0
2019-06-28 10:20:37.385145944,99638.0
2019-06-28 10:20:44.772152755,99802.0
2019-06-28 10:21:13.852445848,100038.0
2019-06-28 10:21:20.722933931,99950.0
2019-06-28 10:21:46.057951942,99496.0
2019-06-28 10:21:46.577167683,99500.0
2019-06-28 10:21:49.088188673,99510.0
2019-06-28 10:22:00.472864799,99246.0
2019-06-28 10:22:13.432234250,99545.0
2019-06-28 10:22:14.435394298,99547.0
2019-06-28 10:22:22.570985804,99833.0
2019-06-28 10:22:35.046579611,99836.0
2019-06-28 10:22:44.708533458,99927.0
2019-06-28 10:22:56.313921543,99914.0
2019-06-28 10:23:21.306906957,99834.0
2019-06-28 10:23:26.177504171,99869.0
2019-06-28 10:23:43.764340203,99918.0
2019-06-28 10:23:52.263083150,99991.0
2019-06-28 10:24:02.769832472,99872.0
2019-06-28 10:24:15.874153150,99887.0
2019-06-28 10:24:36.664550148,99574.0
2019-06-28 10:25:24.255858598,99632.0
2019-06-28 10:25:28.312862609,99562.0
2019-06-28 10:25:29.506145934,100564.0
2019-06-28 10:25:29.873922482,100571.0
2019-06-28 10:25:38.465478300,100584.0
2019-06-28 10:25:49.801409097,100541.0
2019-06-28 10:25:59.186036899,100532.0
2019-06-28 10:26:09.030114534,100491.0
2019-06-28 10:26:33.232727039,100277.0
2019-06-28 10:26:36.797549809,100282.0
2019-06-28 10:26:39.480010213,100263.0
2019-06-28 10:27:18.415410464,100519.0
2019-06-28 10:27:27.007084747,100591.0
2019-06-28 10:27:28.164152081,100581.0
2019-06-28 10:27:33.038125832,100591.0
2019-06-28 10:27:38.302977752,100626.0
2019-06-28 10:28:33.837354271,100257.0
2019-06-28 10:28:43.991040264,100067.0
2019-06-28 10:28:57.069949929,100067.0
2019-06-28 10:29:00.631058363,100053.0
2019-06-28 10:29:32.207249607,100222.0
2019-06-28 10:29:37.141655573,100188.0
2019-06-28 10:29:55.884959130,99988.0
2019-06-28 10:30:34.815362677,100231.0
2019-06-28 10:30:39.521106366,100150.0
2019-06-28 10:31:00.231183164,100366.0
2019-06-28 10:31:41.712263125,99567.0
2019-06-28 10:31:46.612282784,99646.0
2019-06-28 10:31:58.944523195,99677.0
2019-06-28 10:32:00.484424856,99679.0
2019-06-28 10:32:23.526292247,100131.0
2019-06-28 10:32:34.266179178,100152.0
2019-06-28 10:32:38.537303465,100146.0
2019-06-28 10:32:47.562056054,100055.0
2019-06-28 10:32:49.194392910,100078.0
2019-06-28 10:33:37.755055836,99680.0
2019-06-28 10:33:45.251161412,99659.0
2019-06-28 10:34:00.748153806,99729.0
2019-06-28 10:34:01.146691634,99729.0
2019-06-28 10:34:54.630163983,99165.0
2019-06-28 10:35:15.649130308,98924.0
2019-06-28 10:35:53.244963768,99395.0
2019-06-28 10:36:03.804053428,99354.0
2019-06-28 10:36:24.083238825,99014.0
2019-06-28 10:36:29.273003200,98981.0
2019-06-28 10:36:47.824320048,98948.0
2019-06-28 10:37:07.028353464,99120.0
2019-06-28 10:37:09.321136848,99137.0
2019-06-28 10:37:29.878579947,98942.0
2019-06-28 10:37:31.816629914,98975.0
2019-06-28 10:38:34.318478047,99511.0
2019-06-28 10:38:38.210154027,99524.0
2019-06-28 10:38:50.052424134,99596.0
2019-06-28 10:39:09.150624743,99851.0
2019-06-28 10:39:11.179053292,99826.0
2019-06-28 10:39:36.336091906,99899.0
2019-06-28 10:39:38.583552088,99852.0
2019-06-28 10:39:47.811597338,99856.0
2019-06-28 10:40:19.769151246,100349.0
2019-06-28 10:40:32.802516258,100436.0
2019-06-28 10:40:34.177379573,100453.0
2019-06-28 10:40:38.953947136,100472.0
2019-06-28 10:40:42.358873255,100487.0
2019-06-28 10:40:54.093838251,100292.0
2019-06-28 10:41:03.369414432,100216.0
2019-06-28 10:41:26.314849922,100122.0
2019-06-28 10:41:46.908232104,100163.0
2019-06-28 10:41:49.155784010,100193.0
2019-06-28 10:42:13.267441595,99890.0
2019-06-28 10:42:14.035285608,99891.0
2019-06-28 10:42:16.830267512,99861.0
2019-06-28 10:42:17.024145744,99860.0
2019-06-28 10:42:17.781433550,99872.0
2019-06-28 10:42:29.391374784,99841.0
2019-06-28 10:43:19.547891280,99202.0
2019-06-28 10:43:29.630360465,99228.0
2019-06-28 10:43:34.695430317,99162.0
2019-06-28 10:43:36.511969030,99160.0
2019-06-28 10:43:49.966614882,99077.0
2019-06-28 10:44:02.231045200,99232.0
2019-06-28 10:44:18.672338552,99353.0
2019-06-28 10:44:24.396814986,99393.0
2019-06-28 10:44:55.792712116,99599.0
2019-06-28 10:45:05.283770411,99571.0
2019-06-28 10:45:09.754001992,99630.0
2019-06-28 10:45:11.991074862,99649.0
2019-06-28 10:45:28.773939406,99550.0
2019-06-28 10:45:45.096537034,99912.0
2019-06-28 10:46:12.071998780,99735.0
2019-06-28 10:46:13.231034208,99742.0
2019-06-28 10:46:14.085052454,99735.0
2019-06-28 10:46:22.488638199,99784.0
2019-06-28 10:46:54.412464331,99311.0
2019-06-28 10:47:21.007266715,99397.0
2019-06-28 10:48:01.478495745,98781.0
2019-06-28 10:48:16.385427181,98781.0
2019-06-28 10:48:18.928964856,98759.0
2019-06-28 10:48:20.695820915,98768.0
2019-06-28 10:48:28.740687966,98830.0
2019-06-28 10:48:43.685033857,98958.0
2019-06-28 10:49:09.739008353,98833.0
2019-06-28 10:49:17.882290657,98802.0
2019-06-28 10:49:25.774897784,98759.0
2019-06-28 10:49:35.619315103,98727.0
2019-06-28 10:49:37.193708666,98724.0
2019-06-28 10:49:48.968260567,98688.0
2019-06-28 10:50:03.991388533,98603.0
2019-06-28 10:50:29.466462018,98506.0
2019-06-28 10:50:43.600200204,98414.0
2019-06-28 10:50:44.465512323,98413.0
2019-06-28 10:50:50.673805549,98418.0
2019-06-28 10:51:20.500243949,98642.0
2019-06-28 10:51:29.557140414,97564.0
2019-06-28 10:51:58.843364042,97566.0
2019-06-28 10:52:00.750012881,97549.0
2019-06-28 10:52:05.319275558,97518.0
2019-06-28 10:52:07.899411390,97494.0
2019-06-28 10:52:22.915867746,97535.0
2019-06-28 10:52:32.765082110,97586.0
2019-06-28 10:52:47.325977323,97606.0
2019-06-28 10:52:49.457761072,97571.0
2019-06-28 10:53:19.647938845,97651.0
2019-06-28 10:53:27.926361325,97678.0
2019-06-28 10:53:30.980869883,97694.0
2019-06-28 10:54:08.196111120,98173.0
2019-06-28 10:54:11.503897445,98159.0
2019-06-28 10:54:23.240997415,98073.0
2019-06-28 10:54:23.914482646,98066.0
2019-06-28 10:55:08.129673403,97692.0
2019-06-28 10:55:15.263274090,97709.0
2019-06-28 10:55:20.022919632,97699.0
2019-06-28 10:55:53.070182660,97879.0
2019-06-28 10:55:54.903778091,97860.0
2019-06-28 10:56:31.288179555,97949.0
2019-06-28 10:56:41.829279223,97999.0
2019-06-28 10:56:48.663801237,98045.0
2019-06-28 10:57:04.250924047,98375.0
2019-06-28 10:57:05.566144429,98367.0
2019-06-28 10:57:06.615932462,98375.0
2019-06-28 10:57:12.776407086,98383.0
2019-06-28 10:57:19.413300372,98379.0
2019-06-28 10:57:49.697593761,98298.0
2019-06-28 10:57:52.126350339,98284.0
2019-06-28 10:57:56.269260842,98330.0
2019-06-28 10:57:56.765064047,98337.0
2019-06-28 10:57:59.664939036,98291.0
2019-06-28 10:58:34.234737031,98029.0
2019-06-28 10:58:43.405697409,98120.0
2019-06-28 10:58:54.137562401,98212.0
2019-06-28 10:58:57.492833226,98148.0
2019-06-28 10:59:03.358680141,98237.0
2019-06-28 10:59:35.413198817,98596.0
2019-06-28 10:59:38.604475718,98634.0
2019-06-28 10:59:53.348965230,98704.0
2019-06-28 10:59:59.285138281,98615.0
2019-06-28 11:00:09.827698462,98817.0
2019-06-28 11:00:18.647755903,98967.0
2019-06-28 11:00:32.149971627,99018.0
2019-06-28 11:00:39.601287779,99082.0
2019-06-28 11:00:44.213219908,99133.0
2019-06-28 11:00:59.942082095,99167.0
2019-06-28 11:01:01.323519499,99166.0
2019-06-28 11:01:33.051292600,99733.0
2019-06-28 11:01:35.327173869,99734.0
2019-06-28 11:01:44.750811056,99800.0
2019-06-28 11:01:56.109921307,99722.0
2019-06-28 11:02:00.282840504,99712.0
2019-06-28 11:02:07.859260442,99660.0
2019-06-28 11:02:16.789396941,99636.0
2019-06-28 11:02:30.590183088,99513.0
2019-06-28 11:02:41.539115109,99484.0
2019-06-28 11:03:09.733993689,99510.0
2019-06-28 11:03:14.522471190,99527.0
2019-06-28 11:03:17.451184719,99535.0
2019-06-28 11:03:18.181858364,99533.0
2019-06-28 11:03:24.441838794,99596.0
2019-06-28 11:03:49.197807615,99350.0
2019-06-28 11:04:01.255228787,99456.0
2019-06-28 11:04:21.963662026,99926.0
2019-06-28 11:04:22.579038162,99927.0
2019-06-28 11:04:37.473164234,99861.0
2019-06-28 11:04:49.529068162,99709.0
2019-06-28 11:05:11.826779483,99496.0
2019-06-28 11:05:20.347386052,99513.0
2019-06-28 11:05:30.665496763,99538.0
2019-06-28 11:05:32.620472878,99531.0
2019-06-28 11:05:42.087298341,99558.0
2019-06-28 11:06:01.210814353,99717.0
2019-06-28 11:06:10.919928511,99637.0
2019-06-28 11:06:30.034604646,99885.0
2019-06-28 11:06:37.075264895,99955.0
2019-06-28 11:06:41.156216582,99965.0
2019-06-28 11:06:56.503379810,99853.0
2019-06-28 11:07:09.620303931,99999.0
2019-06-28 11:07:17.769084104,99892.0
2019-06-28 11:07:28.829014887,99845.0
2019-06-28 11:07:34.222796220,99865.0
2019-06-28 11:07:49.858212844,99534.0
2019-06-28 11:07:59.475992848,99494.0
2019-06-28 11:08:04.405093924,99459.0
2019-06-28 11:09:04.465442205,99270.0
2019-06-28 11:09:28.697456209,99499.0
2019-06-28 11:09:46.747435239,99497.0
2019-06-28 11:10:02.109352527,99406.0
2019-06-28 11:10:11.596874986,99382.0
2019-06-28 11:10:12.226514466,99380.0
2019-06-28 11:10:14.184332488,99348.0
2019-06-28 11:10:34.654008956,99502.0
2019-06-28 11:10:54.475575481,99382.0
2019-06-28 11:10:56.681905901,99390.0
2019-06-28 11:11:08.369729957,99437.0
2019-06-28 11:11:09.246984849,99437.0
2019-06-28 11:11:21.377749397,99546.0
2019-06-28 11:11:38.193231384,99390.0
2019-06-28 11:11:50.376786832,99378.0
2019-06-28 11:11:55.445038482,99336.0
2019-06-28 11:12:01.083427176,99410.0
2019-06-28 11:12:04.681147023,99386.0
2019-06-28 11:12:20.340253569,99622.0
2019-06-28 11:12:26.638166665,99573.0
2019-06-28 11:12:52.793360990,99768.0
2019-06-28 11:12:58.152449524,99782.0
2019-06-28 11:13:04.216115930,99878.0
2019-06-28 11:13:22.913460766,100105.0
2019-06-28 11:14:13.405774277,99677.0
2019-06-28 11:14:17.281505274,99674.0
2019-06-28 11:14:33.945507590,99756.0
2019-06-28 11:14:57.680949664,100037.0
2019-06-28 11:15:20.334921963,99897.0
2019-06-28 11:15:20.395097117,99897.0
2019-06-28 11:15:45.880623837,100173.0
2019-06-28 11:15:54.862920776,100336.0
2019-06-28 11:16:01.404004159,100398.0
2019-06-28 11:16:35.373395003,100931.0
2019-06-28 11:16:59.708038020,100678.0
2019-06-28 11:17:28.290126467,100484.0
2019-06-28 11:17:33.474938998,100491.0
2019-06-28 11:17:42.172432537,100474.0
2019-06-28 11:18:29.965115127,100389.0
2019-06-28 11:18:54.083645882,99944.0
2019-06-28 11:18:56.123357759,99931.0
2019-06-28 11:19:10.403376173,99968.0
2019-06-28 11:19:33.293474242,99690.0
2019-06-28 11:19:45.437293721,99797.0
2019-06-28 11:20:05.031881938,99886.0
2019-06-28 11:20:10.648726084,99828.0
2019-06-28 11:20:32.608424257,99763.0
2019-06-28 11:20:55.377056007,99613.0
2019-06-28 11:21:18.432662826,100100.0
2019-06-28 11:21:19.295066615,100090.0
2019-06-28 11:21:29.868063598,100216.0
2019-06-28 11:21:33.292518449,100214.0
2019-06-28 11:21:50.745116469,100339.0
2019-06-28 11:22:23.757034504,100399.0
2019-06-28 11:22:25.069690639,100397.0
2019-06-28 11:22:32.649005519,100290.0
2019-06-28 11:23:47.246754959,100451.0
2019-06-28 11:23:47.318924764,100451.0
2019-06-28 11:24:03.712842783,100530.0
2019-06-28 11:24:14.103998980,100446.0
2019-06-28 11:24:45.295859460,100794.0
2019-06-28 11:25:02.939244799,100648.0
2019-06-28 11:25:11.495028366,100713.0
2019-06-28 11:25:26.771672618,100757.0
2019-06-28 11:26:17.683426615,100743.0
2019-06-28 11:26:20.654023988,100740.0
2019-06-28 11:26:29.119677461,100748.0
2019-06-28 11:27:03.654512772,100504.0
2019-06-28 11:27:17.037488821,100666.0
2019-06-28 11:27:21.784844657,100630.0
2019-06-28 11:27:46.136732131,100636.0
2019-06-28 11:28:12.905470313,100573.0
2019-06-28 11:28:26.144488605,100480.0
2019-06-28 11:28:31.807811082,100546.0
2019-06-28 11:28:34.057822351,100562.0
2019-06-28 11:29:10.413219899,100818.0
2019-06-28 11:29:39.693105803,100704.0
2019-06-28 11:29:45.905816220,100664.0
2019-06-28 11:29:50.934129009,100655.0
2019-06-28 11:29:54.522610333,100664.0
2019-06-28 11:29:59.609697790,100709.0
2019-06-28 11:30:04.368050623,100734.0
2019-06-28 11:30:28.628133227,100617.0
2019-06-28 11:30:28.905408490,100611.0
2019-06-28 11:30:34.112996848,100753.0
2019-06-28 11:30:46.356410290,100934.0
2019-06-28 11:30:59.387707107,101113.0
2019-06-28 11:30:59.642920037,101110.0
2019-06-28 11:31:14.694104655,101106.0
2019-06-28 11:31:44.698229309,100859.0
2019-06-28 11:31:58.867964148,100739.0
2019-06-28 11:32:11.517020260,100767.0
2019-06-28 11:32:22.034893764,100913.0
2019-06-28 11:32:55.206882814,101061.0
2019-06-28 11:33:07.044319658,101181.0
2019-06-28 11:33:29.768468718,101067.0
2019-06-28 11:33:29.775650896,101067.0
2019-06-28 11:33:42.931239050,101036.0
2019-06-28 11:34:09.179681452,101521.0
2019-06-28 11:34:17.711176108,101412.0
2019-06-28 11:34:27.058056664,101420.0
2019-06-28 11:34:33.781196032,101418.0
2019-06-28 11:34:53.553215850,101416.0
2019-06-28 11:34:57.312783355,101406.0
2019-06-28 11:35:30.552144703,101407.0
2019-06-28 11:35:47.958096405,101064.0
2019-06-28 11:36:05.662671062,100812.0
2019-06-28 11:37:03.787690478,100562.0
2019-06-28 11:37:14.993025576,100710.0
2019-06-28 11:37:15.186882266,100710.0
2019-06-28 11:37:36.141245879,100568.0
2019-06-28 11:37:37.271443561,100566.0
2019-06-28 11:37:44.062193357,100589.0
2019-06-28 11:37:53.658831797,100439.0
2019-06-28 11:37:54.010452584,100441.0
2019-06-28 11:38:11.291224734,100689.0
2019-06-28 11:38:21.827236309,100591.0
2019-06-28 11:38:35.989897310,100348.0
2019-06-28 11:38:38.351187333,100332.0
2019-06-28 11:38:49.621049278,100184.0
2019-06-28 11:39:08.455850581,99841.0
2019-06-28 11:39:15.132817537,99737.0
2019-06-28 11:39:21.078973260,99772.0
2019-06-28 11:39:25.984095029,99771.0
2019-06-28 11:39:34.549766007,99606.0
2019-06-28 11:40:01.021468522,99828.0
2019-06-28 11:40:49.620678427,99545.0
2019-06-28 11:40:52.164137058,99521.0
2019-06-28 11:40:53.003611599,99530.0
2019-06-28 11:41:08.969472256,99408.0
2019-06-28 11:41:20.786470257,99160.0
2019-06-28 11:41:40.696759607,99057.0
2019-06-28 11:42:32.251228308,99599.0
2019-06-28 11:42:37.665859067,99554.0
2019-06-28 11:42:42.479042090,99544.0
2019-06-28 11:42:50.868531854,99564.0
2019-06-28 11:42:55.827067463,99508.0
2019-06-28 11:43:29.889328119,99457.0
2019-06-28 11:43:34.337430184,99463.0
2019-06-28 11:43:36.972207591,99456.0
2019-06-28 11:43:44.696694855,99462.0
2019-06-28 11:44:04.979248392,99460.0
