EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[200, 100]"
2019-06-28 09:37:40.735435826,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:58:25.821312848,BID_DEPTH,"[(100294, 598)]"
2019-06-28 09:58:25.821312848,ASK_DEPTH,"[(100319, 598)]"
2019-06-28 09:58:25.821312848,IMBALANCE,"[598, 598]"
2019-06-28 10:07:15.900226309,BID_DEPTH,"[(100320, 200)]"
2019-06-28 10:07:15.900226309,ASK_DEPTH,"[(100473, 200)]"
2019-06-28 10:07:15.900226309,IMBALANCE,"[200, 200]"
2019-06-28 10:07:15.900226309,HOLDINGS_UPDATED,{'CASH': 9953500}
2019-06-28 10:15:27.545564037,BID_DEPTH,"[(100717, 200)]"
2019-06-28 10:15:27.545564037,ASK_DEPTH,"[(100770, 200)]"
2019-06-28 10:15:27.545564037,IMBALANCE,"[200, 200]"
2019-06-28 10:21:58.151387682,BID_DEPTH,"[(100814, 231)]"
2019-06-28 10:21:58.151387682,ASK_DEPTH,"[(100865, 200)]"
2019-06-28 10:21:58.151387682,IMBALANCE,"[231, 200]"
2019-06-28 10:21:58.151387682,HOLDINGS_UPDATED,"{'CASH': -133000, 'JPM': 100}"
2019-06-28 10:45:50.033383154,BID_DEPTH,"[(99916, 269)]"
2019-06-28 10:45:50.033383154,ASK_DEPTH,"[(99953, 269)]"
2019-06-28 10:45:50.033383154,IMBALANCE,"[269, 269]"
2019-06-28 10:45:50.033383154,HOLDINGS_UPDATED,{'CASH': 9858600}
2019-06-28 11:11:33.397062675,BID_DEPTH,"[(98344, 567)]"
2019-06-28 11:11:33.397062675,ASK_DEPTH,"[(100379, 598)]"
2019-06-28 11:11:33.397062675,IMBALANCE,"[567, 598]"
2019-06-28 11:11:33.397062675,HOLDINGS_UPDATED,"{'CASH': -179300, 'JPM': 100}"
2019-06-28 11:20:09.002202850,BID_DEPTH,"[(100117, 136)]"
2019-06-28 11:20:09.002202850,ASK_DEPTH,"[(100175, 269)]"
2019-06-28 11:20:09.002202850,IMBALANCE,"[136, 269]"
2019-06-28 11:20:09.002202850,HOLDINGS_UPDATED,"{'CASH': -10196800, 'JPM': 200}"
2019-06-28 11:25:36.908183704,BID_DEPTH,"[(98963, 224)]"
2019-06-28 11:25:36.908183704,ASK_DEPTH,"[(99890, 318)]"
2019-06-28 11:25:36.908183704,IMBALANCE,"[224, 318]"
2019-06-28 11:25:36.908183704,HOLDINGS_UPDATED,"{'CASH': -300500, 'JPM': 100}"
2019-06-28 11:25:49.971955942,BID_DEPTH,"[(98872, 598)]"
2019-06-28 11:25:49.971955942,ASK_DEPTH,"[(99890, 692)]"
2019-06-28 11:25:49.971955942,IMBALANCE,"[598, 692]"
2019-06-28 11:25:49.971955942,HOLDINGS_UPDATED,{'CASH': 9586700}
2019-06-28 11:36:30.279586884,BID_DEPTH,"[(98454, 424)]"
2019-06-28 11:36:30.279586884,ASK_DEPTH,"[(99022, 224)]"
2019-06-28 11:36:30.279586884,IMBALANCE,"[424, 224]"
2019-06-28 11:37:24.138424035,BID_DEPTH,"[(98454, 293)]"
2019-06-28 11:37:24.138424035,ASK_DEPTH,"[(98816, 222)]"
2019-06-28 11:37:24.138424035,IMBALANCE,"[293, 222]"
2019-06-28 11:37:24.138424035,HOLDINGS_UPDATED,"{'CASH': -97268, 'JPM': 98}"
2019-06-28 11:37:24.138424035,HOLDINGS_UPDATED,"{'CASH': -294900, 'JPM': 100}"
2019-06-28 12:07:28.121363599,BID_DEPTH,"[(99814, 200)]"
2019-06-28 12:07:28.121363599,ASK_DEPTH,"[(99853, 100)]"
2019-06-28 12:07:28.121363599,IMBALANCE,"[200, 100]"
2019-06-28 12:21:55.242959010,BID_DEPTH,"[(99831, 349)]"
2019-06-28 12:21:55.242959010,ASK_DEPTH,"[(99961, 349)]"
2019-06-28 12:21:55.242959010,IMBALANCE,"[349, 349]"
2019-06-28 12:22:42.369625914,HOLDINGS_UPDATED,{'CASH': 9723900}
2019-06-28 12:32:49.771108771,BID_DEPTH,"[(100946, 349)]"
2019-06-28 12:32:49.771108771,ASK_DEPTH,"[(101019, 349)]"
2019-06-28 12:32:49.771108771,IMBALANCE,"[349, 349]"
2019-06-28 12:41:28.089798325,BID_DEPTH,"[(100414, 100)]"
2019-06-28 12:41:28.089798325,ASK_DEPTH,"[(100464, 100)]"
2019-06-28 12:41:28.089798325,IMBALANCE,"[100, 100]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9824557, 'JPM': -1}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10428499, 'JPM': -7}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11032441, 'JPM': -13}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11535726, 'JPM': -18}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12441639, 'JPM': -27}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13246895, 'JPM': -35}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347552, 'JPM': -36}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13649523, 'JPM': -39}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14253465, 'JPM': -45}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14555436, 'JPM': -48}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260035, 'JPM': -55}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15562006, 'JPM': -58}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16165948, 'JPM': -64}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16669233, 'JPM': -69}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16971204, 'JPM': -72}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17877117, 'JPM': -81}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18078431, 'JPM': -83}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18984344, 'JPM': -92}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19487629, 'JPM': -97}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19789600, 'JPM': -100}"
2019-06-28 13:29:09.823598673,BID_DEPTH,"[(99979, 69)]"
2019-06-28 13:29:09.823598673,ASK_DEPTH,"[(100102, 198)]"
2019-06-28 13:29:09.823598673,IMBALANCE,"[69, 198]"
2019-06-28 13:29:09.823598673,HOLDINGS_UPDATED,"{'CASH': 26688151, 'JPM': -169}"
