EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:39:04.498343495,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:47:08.734636791,BID_DEPTH,"[(100254, 300)]"
2019-06-28 09:47:08.734636791,ASK_DEPTH,"[(100470, 200)]"
2019-06-28 09:47:08.734636791,IMBALANCE,"[300, 200]"
2019-06-28 09:58:40.734766010,HOLDINGS_UPDATED,{'CASH': 9972800}
2019-06-28 10:49:26.822636966,BID_DEPTH,"[(99118, 349)]"
2019-06-28 10:49:26.822636966,ASK_DEPTH,"[(99447, 249)]"
2019-06-28 10:49:26.822636966,IMBALANCE,"[349, 249]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9873404, 'JPM': 1}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277028, 'JPM': 7}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8680652, 'JPM': 13}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8183672, 'JPM': 18}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7289108, 'JPM': 27}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6493940, 'JPM': 35}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6394544, 'JPM': 36}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6096356, 'JPM': 39}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5499980, 'JPM': 45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5201792, 'JPM': 48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4506020, 'JPM': 55}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207832, 'JPM': 58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611456, 'JPM': 64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3114476, 'JPM': 69}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2816288, 'JPM': 72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1921724, 'JPM': 81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1722932, 'JPM': 83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 828368, 'JPM': 92}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 331388, 'JPM': 97}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33200, 'JPM': 100}"
2019-06-28 11:01:24.909545946,BID_DEPTH,"[(98842, 349)]"
2019-06-28 11:01:24.909545946,ASK_DEPTH,"[(98875, 349)]"
2019-06-28 11:01:24.909545946,IMBALANCE,"[349, 349]"
2019-06-28 11:03:52.434884567,BID_DEPTH,"[(98514, 200)]"
2019-06-28 11:03:52.434884567,ASK_DEPTH,"[(98875, 300)]"
2019-06-28 11:03:52.434884567,IMBALANCE,"[200, 300]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -65350, 'JPM': 101}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656650, 'JPM': 107}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1247950, 'JPM': 113}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1740700, 'JPM': 118}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2627650, 'JPM': 127}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3416050, 'JPM': 135}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514600, 'JPM': 136}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3810250, 'JPM': 139}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4401550, 'JPM': 145}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4697200, 'JPM': 148}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5387050, 'JPM': 155}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5682700, 'JPM': 158}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6274000, 'JPM': 164}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6766750, 'JPM': 169}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7062400, 'JPM': 172}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7949350, 'JPM': 181}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8146450, 'JPM': 183}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9033400, 'JPM': 192}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9526150, 'JPM': 197}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9821800, 'JPM': 200}"
2019-06-28 11:05:31.554556173,BID_DEPTH,"[(98550, 536)]"
2019-06-28 11:05:31.554556173,ASK_DEPTH,"[(98963, 498)]"
2019-06-28 11:05:31.554556173,IMBALANCE,"[536, 498]"
2019-06-28 11:18:52.250924416,BID_DEPTH,[]
2019-06-28 11:18:52.250924416,ASK_DEPTH,"[(100116, 100)]"
2019-06-28 11:18:52.250924416,IMBALANCE,"[0, 100]"
2019-06-28 11:32:58.986377235,BID_DEPTH,"[(98382, 269)]"
2019-06-28 11:32:58.986377235,ASK_DEPTH,"[(98598, 100)]"
2019-06-28 11:32:58.986377235,IMBALANCE,"[269, 100]"
2019-06-28 11:34:26.153218731,BID_DEPTH,"[(98454, 400)]"
2019-06-28 11:34:26.153218731,ASK_DEPTH,"[(98551, 98)]"
2019-06-28 11:34:26.153218731,IMBALANCE,"[400, 98]"
2019-06-28 11:34:26.153218731,HOLDINGS_UPDATED,"{'CASH': -19479798, 'JPM': 298}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19578349, 'JPM': 299}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19676900, 'JPM': 300}"
2019-06-28 11:58:20.821517092,BID_DEPTH,"[(100291, 218)]"
2019-06-28 11:58:20.821517092,ASK_DEPTH,"[(100652, 224)]"
2019-06-28 11:58:20.821517092,IMBALANCE,"[218, 224]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19576597, 'JPM': 299}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18974779, 'JPM': 293}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18372961, 'JPM': 287}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17871446, 'JPM': 282}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16968719, 'JPM': 273}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16166295, 'JPM': 265}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16065992, 'JPM': 264}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15765083, 'JPM': 261}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15163265, 'JPM': 255}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14862356, 'JPM': 252}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14160235, 'JPM': 245}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13859326, 'JPM': 242}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13257508, 'JPM': 236}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12755993, 'JPM': 231}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12455084, 'JPM': 228}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11552357, 'JPM': 219}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11351751, 'JPM': 217}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10449024, 'JPM': 208}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947509, 'JPM': 203}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9646600, 'JPM': 200}"
2019-06-28 12:08:33.272745853,BID_DEPTH,"[(99814, 200)]"
2019-06-28 12:08:33.272745853,ASK_DEPTH,"[(99901, 200)]"
2019-06-28 12:08:33.272745853,IMBALANCE,"[200, 200]"
2019-06-28 13:06:43.683782066,BID_DEPTH,"[(100173, 598)]"
2019-06-28 13:06:43.683782066,ASK_DEPTH,"[(100215, 596)]"
2019-06-28 13:06:43.683782066,IMBALANCE,"[598, 596]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9943480, 'JPM': 203}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10636200, 'JPM': 210}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11229960, 'JPM': 216}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12120600, 'JPM': 225}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12714360, 'JPM': 231}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12813320, 'JPM': 232}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13407080, 'JPM': 238}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14000840, 'JPM': 244}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14495640, 'JPM': 249}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15386280, 'JPM': 258}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16177960, 'JPM': 266}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16276920, 'JPM': 267}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16573800, 'JPM': 270}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17167560, 'JPM': 276}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17464440, 'JPM': 279}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18157160, 'JPM': 286}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18454040, 'JPM': 289}"
