EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 200), (99991, 100), (99985, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 200), (99991, 100), (99985, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 200), (99991, 100), (99985, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 200), (99991, 100), (99985, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 200), (99991, 100), (99985, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 200), (99985, 100), (99984, 100), (99982, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 200), (99985, 100), (99984, 100), (99982, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100015, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 200), (99985, 100), (99984, 100), (99982, 100), (99979, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100022, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 200), (99985, 100), (99984, 100), (99982, 100), (99979, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100022, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 200), (99985, 100), (99984, 100), (99982, 100), (99979, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100015, 100), (100022, 100), (100058, 100)]"
