,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,100,99939,100,100087,100,99922,100,100088,100,99897,100,100160,100,99866,100
2019-06-28 09:30:00.000000032,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100022,100,99979,100,100058,100,99971,100,100062,100,99962,100,100078,100,99941,100,100084,100,99939,100,100087,100,99922,100,100088,100,99897,100
2019-06-28 09:30:00.000000033,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100022,100,99979,100,100058,100,99971,100,100062,100,99962,100,100078,100,99941,100,100084,100,99939,100,100087,100,99922,100,100088,100,99910,100
2019-06-28 09:30:00.000000034,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100022,100,99979,100,100058,100,99971,100,100062,100,99962,100,100078,100,99941,100,100084,200,99939,100,100087,100,99922,100,100088,100,99910,100
2019-06-28 09:30:00.000000035,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100022,100,99979,100,100058,100,99971,100,100062,100,99962,100,100078,100,99941,100,100084,200,99939,100,100087,100,99922,100,100088,100,99910,100
2019-06-28 09:30:00.000000036,99997,100,99991,100,100006,100,99985,100,100015,100,99984,100,100022,100,99979,100,100058,100,99971,100,100062,100,99962,100,100078,100,99941,100,100084,200,99939,100,100087,100,99922,100,100088,100,99910,100
2019-06-28 09:30:00.000000038,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99922,100,100107,100,99910,100
2019-06-28 09:30:00.000000039,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99922,100,100107,100,99910,100
2019-06-28 09:30:00.000000042,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99922,100,100107,100,99910,100
2019-06-28 09:30:00.000000044,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99937,100,100107,100,99922,100
2019-06-28 09:30:00.000000047,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99937,100,100105,100,99922,100
2019-06-28 09:30:00.000000048,100006,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99979,100,100062,100,99971,100,100078,100,99962,100,100084,200,99941,100,100087,100,99939,100,100088,100,99937,100,100105,100,99922,100
2019-06-28 09:30:00.000000049,100006,100,99997,100,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000050,100006,100,99997,100,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000051,100006,100,99997,200,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000054,100006,100,99997,200,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000058,100006,100,99997,300,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000060,100006,100,99997,300,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99937,100
2019-06-28 09:30:00.000000066,100006,100,99997,300,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99938,100
2019-06-28 09:30:00.000000068,100006,100,99997,200,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100,100105,100,99938,100
2019-06-28 09:30:00.000000069,100006,100,99997,200,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99982,100,100078,100,99979,100,100084,200,99971,100,100087,100,99962,100,100088,100,99941,100,100105,100,99939,100
2019-06-28 09:30:00.000000071,100006,100,99997,200,100015,100,99991,100,100022,100,99985,100,100058,100,99984,100,100062,100,99982,100,100078,100,99979,100,100084,200,99971,100,100087,100,99962,100,100088,100,99941,100,100105,100,99939,100
2019-06-28 09:30:00.000000072,100006,100,99997,200,100008,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100,100088,100,99939,100
2019-06-28 09:30:00.000000073,100006,100,99997,200,100008,100,99991,100,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100
2019-06-28 09:30:00.000000074,100006,100,99997,100,100008,100,99991,100,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100078,100,99971,100,100084,200,99962,100,100087,100,99941,100
2019-06-28 09:30:00.000000079,100006,100,99998,100,100008,100,99997,100,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100078,100,99974,100,100084,200,99971,100,100087,100,99962,100
2019-06-28 09:30:00.000000083,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100078,100,99974,100,100084,200,99971,100,100087,200,99962,100
2019-06-28 09:30:00.000000084,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100078,100,99974,100,100084,200,99971,100,100087,200,99962,100
2019-06-28 09:30:00.000000087,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100
2019-06-28 09:30:00.000000090,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100
2019-06-28 09:30:00.000000093,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100
2019-06-28 09:30:00.000000095,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100
2019-06-28 09:30:00.000000098,100006,100,99998,100,100008,100,99997,200,100009,100,99991,100,100015,100,99985,100,100022,100,99984,100,100058,100,99982,100,100062,100,99979,100,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100
2019-06-28 09:30:09.143444743,100006,100,99997,200,100008,100,99991,100,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:10.000000000,100006,598,99997,698,100008,100,99991,100,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:20.000000000,100006,224,99997,324,100008,224,99991,224,100009,224,99985,224,100015,224,99984,224,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:30.000000000,100006,200,99997,300,100008,200,99991,200,100009,200,99985,200,100015,200,99984,200,100022,200,99982,200,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:40.000000000,100006,349,99997,449,100008,349,99991,349,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:44.410559613,100006,349,99997,449,100008,349,99991,349,100009,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:50.000000000,100006,200,99997,300,100008,200,99991,200,100009,200,99985,200,100015,200,99984,200,100022,200,99982,200,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:30:51.295996023,100006,200,99997,300,100008,200,99991,100,100009,200,99985,200,100015,200,99984,200,100022,200,99982,200,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100
2019-06-28 09:31:00.000000000,100006,200,99997,300,100008,200,99985,200,100009,200,99984,200,100015,200,99982,200,100022,200,99979,200,100058,100,99974,100,100062,100,99971,100,100071,100,99962,100,100078,100,99952,100,100084,200,99939,100
2019-06-28 09:31:10.000000000,100006,269,99997,369,100008,264,99985,264,100009,264,99984,264,100015,100,99982,100,100022,100,99979,100,100058,100,99974,100,100062,100,99971,100,100071,100,99962,100,100078,100,99952,100,100084,200,99939,100
2019-06-28 09:31:12.878482921,100006,269,99997,369,100008,264,99985,264,100009,264,99984,264,100015,100,99982,100,100022,100,99979,100,100058,100,99974,100,100062,100,99971,100,100071,100,99962,100,100078,100,99952,100,100084,300,99939,100
2019-06-28 09:31:19.230903065,100006,269,99997,369,100008,264,99985,264,100009,164,99984,264,100015,100,99982,100,100022,100,99979,100,100058,100,99974,100,100062,100,99971,100,100071,100,99962,100,100078,100,99952,100,100084,300,99939,100
2019-06-28 09:31:20.000000000,100006,224,99997,324,100008,224,99985,224,100015,224,99984,224,100022,224,99982,224,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,300,99952,100,100087,200,99939,100
2019-06-28 09:31:30.000000000,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,300,99952,100,100087,200,99939,100
2019-06-28 09:31:40.000000000,100006,349,99997,449,100008,349,99985,349,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,300,99952,100,100087,200,99939,100
2019-06-28 09:31:49.093681350,100006,349,99997,449,100008,349,99985,349,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:31:50.000000000,100006,224,99997,324,100008,224,99985,224,100015,224,99984,224,100022,224,99982,224,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:32:00.000000000,100006,349,99997,449,100008,349,99985,349,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:32:10.000000000,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:32:20.000000000,100006,224,99997,324,100008,224,99985,224,100015,224,99984,224,100022,224,99982,224,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:32:30.000000000,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99939,100
2019-06-28 09:32:36.544577769,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:32:40.000000000,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:32:43.926015626,100006,598,99997,698,100008,100,99985,100,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:32:50.000000000,100006,349,99997,449,100008,349,99985,349,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:32:59.395324462,100006,249,99997,449,100008,349,99985,349,100015,100,99984,100,100022,100,99982,100,100058,100,99979,100,100062,100,99974,100,100071,100,99971,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:33:00.000000000,100008,200,99997,300,100015,200,99985,200,100022,200,99984,200,100058,200,99982,200,100062,200,99979,200,100071,100,99974,100,100078,100,99971,100,100084,200,99962,100,100087,200,99952,100,100105,100,99947,100
2019-06-28 09:33:00.319528005,100008,200,99997,200,100015,200,99985,200,100022,200,99984,200,100058,200,99982,200,100062,200,99979,200,100071,100,99974,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100,100105,100,99937,100
2019-06-28 09:33:00.456415794,100008,200,99997,200,100015,200,99985,200,100022,200,99984,200,100058,200,99982,200,100062,200,99979,200,100071,100,99974,100,100078,100,99967,100,100084,200,99962,100,100087,200,99952,100,100105,100,99947,100
2019-06-28 09:33:08.648389120,100008,200,99997,200,100015,200,99985,200,100022,200,99984,100,100041,100,99982,200,100058,200,99979,200,100062,200,99974,100,100071,100,99967,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100
2019-06-28 09:33:10.000000000,100008,349,99997,349,100015,349,99985,349,100022,100,99982,100,100041,100,99979,100,100058,100,99974,100,100062,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,200,99937,100
2019-06-28 09:33:20.000000000,100008,269,99997,269,100015,264,99985,264,100022,264,99982,264,100041,100,99979,100,100058,100,99974,100,100062,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,200,99937,100
2019-06-28 09:33:30.000000000,100008,269,99997,269,100015,264,99985,264,100022,264,99982,264,100041,100,99979,100,100058,100,99974,100,100062,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,200,99937,100
2019-06-28 09:33:30.369053622,100008,269,99997,169,100015,264,99985,264,100022,264,99982,264,100041,100,99979,100,100058,100,99974,100,100071,100,99967,100,100078,100,99962,100,100084,200,99952,100,100087,200,99947,100,100105,100,99937,100
2019-06-28 09:33:35.292041031,100008,269,99997,69,100015,264,99985,264,100022,264,99982,264,100041,100,99979,100,100058,100,99974,100,100071,100,99967,100,100078,100,99962,100,100084,200,99952,100,100087,100,99947,100,100105,100,99937,100
2019-06-28 09:33:40.000000000,100008,349,99985,349,100015,349,99982,349,100022,100,99979,100,100041,100,99974,100,100058,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,100,99937,100,100105,100,99923,100
2019-06-28 09:33:41.330689717,100008,349,99985,249,100015,349,99982,349,100022,100,99979,100,100041,100,99974,100,100058,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,100,99937,100,100105,100,99923,100
2019-06-28 09:33:42.659767546,100008,349,99985,249,100015,349,99982,349,100022,100,99979,100,100049,100,99974,100,100058,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,100,99937,100,100105,100,99923,100
2019-06-28 09:33:46.971849234,100008,349,99985,149,100015,349,99982,349,100022,100,99979,100,100049,100,99974,100,100058,100,99967,100,100071,100,99962,100,100078,100,99952,100,100084,200,99947,100,100087,100,99937,100,100105,100,99923,100
2019-06-28 09:33:50.000000000,100008,200,99982,200,100015,200,99979,200,100022,200,99974,200,100049,200,99967,200,100058,200,99962,200,100071,100,99952,100,100078,100,99947,100,100084,200,99937,100,100087,100,99923,100,100105,100,99922,100
2019-06-28 09:34:00.000000000,100008,224,99982,224,100015,224,99979,224,100022,224,99974,224,100049,224,99967,224,100058,100,99962,100,100071,100,99952,100,100078,100,99947,100,100084,200,99937,100,100087,100,99923,100,100105,100,99922,100
2019-06-28 09:34:10.000000000,100008,269,99982,269,100015,264,99979,264,100022,264,99974,264,100049,100,99967,100,100058,100,99962,100,100071,100,99952,100,100078,100,99947,100,100084,200,99937,100,100087,100,99923,100,100105,100,99922,100
2019-06-28 09:34:10.295934483,100008,269,99982,169,100015,264,99979,264,100022,264,99974,264,100049,100,99967,100,100058,100,99962,100,100071,100,99952,100,100078,100,99947,100,100084,200,99937,100,100087,100,99923,100,100105,100,99922,100
2019-06-28 09:34:13.658754951,100008,269,99982,69,100015,264,99979,264,100022,264,99974,264,100049,100,99967,100,100058,100,99962,100,100071,100,99952,100,100078,100,99947,100,100084,200,99937,100,100087,100,99923,100,100105,100,99922,100
2019-06-28 09:34:20.000000000,100008,200,99979,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:34:30.000000000,100008,224,99979,224,100015,224,99974,224,100022,224,99967,224,100049,224,99962,224,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:34:40.000000000,100008,269,99979,269,100015,264,99974,264,100022,264,99967,264,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:34:50.000000000,100008,598,99979,598,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:35:00.000000000,100008,200,99979,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:35:10.000000000,100008,598,99979,598,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:35:20.000000000,100008,269,99979,269,100015,264,99974,264,100022,264,99967,264,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:35:30.000000000,100008,224,99979,224,100015,224,99974,224,100022,224,99967,224,100049,224,99962,224,100058,100,99952,100,100071,100,99947,100,100078,100,99937,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:35:38.107251576,100008,224,99979,124,100015,224,99974,224,100022,224,99967,224,100049,224,99962,224,100058,100,99952,100,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:35:40.000000000,100008,224,99974,224,100015,224,99967,224,100022,224,99962,224,100049,224,99952,224,100058,100,99947,100,100071,100,99923,100,100078,100,99922,100,100084,200,99919,100,100087,100,99910,200,100105,100,99909,100
2019-06-28 09:35:50.000000000,100008,200,99974,200,100015,200,99967,200,100022,200,99962,200,100049,200,99952,200,100058,200,99947,200,100071,100,99923,100,100078,100,99922,100,100084,200,99919,100,100087,100,99910,200,100105,100,99909,100
2019-06-28 09:36:00.000000000,100008,269,99974,269,100015,264,99967,264,100022,264,99962,264,100049,100,99952,100,100058,100,99947,100,100071,100,99923,100,100078,100,99922,100,100084,200,99919,100,100087,100,99910,200,100105,100,99909,100
2019-06-28 09:36:10.000000000,100008,269,99974,269,100015,264,99967,264,100022,264,99962,264,100049,100,99952,100,100058,100,99947,100,100071,100,99923,100,100078,100,99922,100,100084,200,99919,100,100087,100,99910,200,100105,100,99909,100
2019-06-28 09:36:16.353040599,100008,269,99980,100,100015,264,99974,269,100022,264,99967,264,100049,100,99962,264,100058,100,99952,100,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:36:20.000000000,100008,598,99980,598,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:36:30.000000000,100008,269,99980,269,100015,264,99974,264,100022,264,99967,264,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:36:40.000000000,100008,200,99980,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:36:50.000000000,100008,200,99980,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99923,100,100084,200,99922,100,100087,100,99919,100,100105,100,99910,200
2019-06-28 09:36:50.229389702,100008,200,99980,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:00.000000000,100008,598,99980,598,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:10.000000000,100008,200,99980,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:13.719051480,100008,200,99980,200,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:16.568352883,100008,200,99980,300,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:16.683453267,100008,200,99980,300,100015,200,99974,200,100022,200,99967,200,100049,200,99962,200,100058,200,99952,200,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:20.000000000,100008,598,99980,698,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
2019-06-28 09:37:20.899403923,100008,598,99980,798,100015,100,99974,100,100022,100,99967,100,100049,100,99962,100,100058,100,99952,100,100071,100,99947,100,100078,100,99940,100,100084,200,99923,100,100087,100,99922,100,100105,100,99919,100
