EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000010,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:44:18.432052043,BID_DEPTH,"[(100115, 432)]"
2019-06-28 09:44:18.432052043,ASK_DEPTH,"[(100121, 532)]"
2019-06-28 09:44:18.432052043,IMBALANCE,"[432, 532]"
2019-06-28 09:44:18.432052043,HOLDINGS_UPDATED,"{'CASH': -10013300, 'JPM': 200}"
2019-06-28 09:49:52.748550505,BID_DEPTH,"[(99905, 213)]"
2019-06-28 09:49:52.748550505,ASK_DEPTH,"[(99972, 213)]"
2019-06-28 09:49:52.748550505,IMBALANCE,"[213, 213]"
2019-06-28 10:03:58.102733816,BID_DEPTH,"[(99683, 432)]"
2019-06-28 10:03:58.102733816,ASK_DEPTH,"[(99730, 532)]"
2019-06-28 10:03:58.102733816,IMBALANCE,"[432, 532]"
2019-06-28 10:07:04.143483061,BID_DEPTH,"[(99701, 266)]"
2019-06-28 10:07:04.143483061,ASK_DEPTH,"[(99730, 366)]"
2019-06-28 10:07:04.143483061,IMBALANCE,"[266, 366]"
2019-06-28 10:07:06.356979895,BID_DEPTH,"[(99701, 266)]"
2019-06-28 10:07:06.356979895,ASK_DEPTH,"[(99730, 366)]"
2019-06-28 10:07:06.356979895,IMBALANCE,"[266, 366]"
2019-06-28 10:07:06.356979895,HOLDINGS_UPDATED,"{'CASH': -19986300, 'JPM': 300}"
2019-06-28 10:10:22.290773159,BID_DEPTH,"[(99702, 313)]"
2019-06-28 10:10:22.290773159,ASK_DEPTH,"[(100035, 213)]"
2019-06-28 10:10:22.290773159,IMBALANCE,"[313, 213]"
2019-06-28 10:11:58.795438732,HOLDINGS_UPDATED,"{'CASH': -29973600, 'JPM': 400}"
2019-06-28 10:36:41.616563135,BID_DEPTH,"[(99563, 183)]"
2019-06-28 10:36:41.616563135,ASK_DEPTH,"[(99840, 183)]"
2019-06-28 10:36:41.616563135,IMBALANCE,"[183, 183]"
2019-06-28 10:36:41.616563135,HOLDINGS_UPDATED,"{'CASH': -39957600, 'JPM': 500}"
2019-06-28 11:11:54.909763665,BID_DEPTH,"[(100315, 166)]"
2019-06-28 11:11:54.909763665,ASK_DEPTH,"[(100386, 166)]"
2019-06-28 11:11:54.909763665,IMBALANCE,"[166, 166]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39455845, 'JPM': 495}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38853739, 'JPM': 489}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38351984, 'JPM': 484}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37549176, 'JPM': 476}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37348474, 'JPM': 474}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36445315, 'JPM': 465}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36043911, 'JPM': 461}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35642507, 'JPM': 457}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35341454, 'JPM': 454}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34839699, 'JPM': 449}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33936540, 'JPM': 440}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33836189, 'JPM': 439}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33635487, 'JPM': 437}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33535136, 'JPM': 436}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32832679, 'JPM': 429}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31929520, 'JPM': 420}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31628467, 'JPM': 417}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31427765, 'JPM': 415}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30825659, 'JPM': 409}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30624957, 'JPM': 407}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29922500, 'JPM': 400}"
2019-06-28 11:41:10.986872889,BID_DEPTH,"[(99882, 432)]"
2019-06-28 11:41:10.986872889,ASK_DEPTH,"[(100392, 432)]"
2019-06-28 11:41:10.986872889,IMBALANCE,"[432, 432]"
2019-06-28 11:41:54.246987053,HOLDINGS_UPDATED,"{'CASH': -19899700, 'JPM': 300}"
2019-06-28 12:20:39.326445278,BID_DEPTH,[]
2019-06-28 12:20:39.326445278,ASK_DEPTH,"[(98979, 176)]"
2019-06-28 12:20:39.326445278,IMBALANCE,"[0, 176]"
2019-06-28 12:43:39.953416120,BID_DEPTH,"[(98501, 166)]"
2019-06-28 12:43:39.953416120,ASK_DEPTH,"[(98702, 166)]"
2019-06-28 12:43:39.953416120,IMBALANCE,"[166, 166]"
2019-06-28 12:44:02.523870115,BID_DEPTH,"[(98501, 97)]"
2019-06-28 12:44:02.523870115,ASK_DEPTH,"[(98702, 213)]"
2019-06-28 12:44:02.523870115,IMBALANCE,"[97, 213]"
2019-06-28 12:45:25.851156217,HOLDINGS_UPDATED,"{'CASH': -29744400, 'JPM': 400}"
2019-06-28 12:46:56.038205869,BID_DEPTH,"[(98540, 117)]"
2019-06-28 12:46:56.038205869,ASK_DEPTH,"[(98702, 183)]"
2019-06-28 12:46:56.038205869,IMBALANCE,"[117, 183]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30237410, 'JPM': 405}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30829022, 'JPM': 411}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31322032, 'JPM': 416}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32110848, 'JPM': 424}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32308052, 'JPM': 426}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33195470, 'JPM': 435}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33589878, 'JPM': 439}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33984286, 'JPM': 443}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34280092, 'JPM': 446}"
