EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[200, 100]"
2019-06-28 09:48:24.334571868,BID_DEPTH,"[(99972, 83)]"
2019-06-28 09:48:24.334571868,ASK_DEPTH,"[(100075, 117)]"
2019-06-28 09:48:24.334571868,IMBALANCE,"[83, 117]"
2019-06-28 10:08:21.237105247,BID_DEPTH,"[(99701, 183)]"
2019-06-28 10:08:21.237105247,ASK_DEPTH,"[(99730, 183)]"
2019-06-28 10:08:21.237105247,IMBALANCE,"[183, 183]"
2019-06-28 10:25:35.619882310,BID_DEPTH,"[(99570, 432)]"
2019-06-28 10:25:35.619882310,ASK_DEPTH,"[(99617, 332)]"
2019-06-28 10:25:35.619882310,IMBALANCE,"[432, 332]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502065, 'JPM': 5}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904543, 'JPM': 11}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8406608, 'JPM': 16}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7609912, 'JPM': 24}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7410738, 'JPM': 26}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6514455, 'JPM': 35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6116107, 'JPM': 39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5717759, 'JPM': 43}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5418998, 'JPM': 46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4921063, 'JPM': 51}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4024780, 'JPM': 60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3925193, 'JPM': 61}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3726019, 'JPM': 63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3626432, 'JPM': 64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2929323, 'JPM': 71}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2033040, 'JPM': 80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734279, 'JPM': 83}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1535105, 'JPM': 85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 937583, 'JPM': 91}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738409, 'JPM': 93}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41300, 'JPM': 100}"
2019-06-28 10:39:15.904034938,BID_DEPTH,"[(99563, 183)]"
2019-06-28 10:39:15.904034938,ASK_DEPTH,"[(100255, 283)]"
2019-06-28 10:39:15.904034938,IMBALANCE,"[183, 283]"
2019-06-28 10:53:44.319013441,HOLDINGS_UPDATED,{'CASH': 10001400}
2019-06-28 11:20:12.958002413,BID_DEPTH,"[(100095, 213)]"
2019-06-28 11:20:12.958002413,ASK_DEPTH,"[(100261, 213)]"
2019-06-28 11:20:12.958002413,IMBALANCE,"[213, 213]"
2019-06-28 12:11:59.522116569,BID_DEPTH,"[(98965, 183)]"
2019-06-28 12:11:59.522116569,ASK_DEPTH,"[(98979, 183)]"
2019-06-28 12:11:59.522116569,IMBALANCE,"[183, 183]"
2019-06-28 12:18:51.561486338,BID_DEPTH,"[(98423, 183)]"
2019-06-28 12:18:51.561486338,ASK_DEPTH,"[(98960, 183)]"
2019-06-28 12:18:51.561486338,IMBALANCE,"[183, 183]"
2019-06-28 13:14:02.843505411,BID_DEPTH,"[(100681, 160)]"
2019-06-28 13:14:02.843505411,ASK_DEPTH,"[(100748, 50)]"
2019-06-28 13:14:02.843505411,IMBALANCE,"[160, 50]"
2019-06-28 13:20:21.142132756,BID_DEPTH,"[(100009, 183)]"
2019-06-28 13:20:21.142132756,ASK_DEPTH,"[(100171, 100)]"
2019-06-28 13:20:21.142132756,IMBALANCE,"[183, 100]"
2019-06-28 13:22:45.565533894,BID_DEPTH,"[(99726, 432)]"
2019-06-28 13:22:45.565533894,ASK_DEPTH,"[(100171, 432)]"
2019-06-28 13:22:45.565533894,IMBALANCE,"[432, 432]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201742, 'JPM': -2}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10702597, 'JPM': -7}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11503965, 'JPM': -15}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11604136, 'JPM': -16}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104991, 'JPM': -21}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12706017, 'JPM': -27}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13206872, 'JPM': -32}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14008240, 'JPM': -40}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208582, 'JPM': -42}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15110121, 'JPM': -51}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15510805, 'JPM': -55}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15911489, 'JPM': -59}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16212002, 'JPM': -62}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712857, 'JPM': -67}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17614396, 'JPM': -76}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17714567, 'JPM': -77}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17914909, 'JPM': -79}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18015080, 'JPM': -80}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716277, 'JPM': -87}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19617816, 'JPM': -96}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19918329, 'JPM': -99}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20018500, 'JPM': -100}"
2019-06-28 13:45:37.162784692,BID_DEPTH,"[(99155, 100)]"
2019-06-28 13:45:37.162784692,ASK_DEPTH,[]
2019-06-28 13:45:37.162784692,IMBALANCE,"[100, 0]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20515320, 'JPM': -105}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21111504, 'JPM': -111}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21608324, 'JPM': -116}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22403236, 'JPM': -124}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601964, 'JPM': -126}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23496240, 'JPM': -135}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23893696, 'JPM': -139}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24291152, 'JPM': -143}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24589244, 'JPM': -146}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25086064, 'JPM': -151}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25980340, 'JPM': -160}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26079704, 'JPM': -161}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26278432, 'JPM': -163}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26377796, 'JPM': -164}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27073344, 'JPM': -171}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27967620, 'JPM': -180}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28265712, 'JPM': -183}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28464440, 'JPM': -185}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29060624, 'JPM': -191}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29259352, 'JPM': -193}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29954900, 'JPM': -200}"
2019-06-28 14:04:27.892758619,BID_DEPTH,"[(98894, 100)]"
2019-06-28 14:04:27.892758619,ASK_DEPTH,"[(99500, 166)]"
2019-06-28 14:04:27.892758619,IMBALANCE,"[100, 166]"
2019-06-28 14:21:06.569126427,BID_DEPTH,"[(97751, 150)]"
2019-06-28 14:21:06.569126427,ASK_DEPTH,"[(99091, 166)]"
2019-06-28 14:21:06.569126427,IMBALANCE,"[150, 166]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466145, 'JPM': -195}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28879639, 'JPM': -189}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28390884, 'JPM': -184}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27608876, 'JPM': -176}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27413374, 'JPM': -174}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26533615, 'JPM': -165}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142611, 'JPM': -161}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25751607, 'JPM': -157}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25458354, 'JPM': -154}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24969599, 'JPM': -149}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24089840, 'JPM': -140}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23992089, 'JPM': -139}"
