,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:06.558417544,100017,432,100015,332,100034,200,100012,100,100038,100,100004,100,100040,100,100000,100,100044,100,99991,100,100046,100,99981,100,100050,100,99964,100,100066,100,99954,100,100072,100,99945,100,100079,200,99942,100
2019-06-28 09:32:09.931756269,100017,432,100015,332,100034,200,100012,100,100038,100,100004,100,100040,100,100000,100,100044,100,99991,100,100046,100,99981,100,100050,100,99954,100,100066,100,99945,100,100072,100,99942,100,100079,200,99935,200
2019-06-28 09:32:10.000000000,100017,213,100012,213,100034,310,100004,210,100038,210,100000,210,100040,100,99991,100,100044,100,99981,100,100046,100,99954,100,100050,100,99945,100,100066,100,99942,100,100072,100,99935,200,100079,200,99932,100
2019-06-28 09:32:17.922597139,100015,100,100012,213,100017,213,100004,210,100034,310,100000,210,100038,210,99991,100,100040,100,99981,100,100044,100,99954,100,100046,100,99945,100,100050,100,99942,100,100066,100,99935,200,100072,100,99932,100
2019-06-28 09:32:20.000000000,100015,432,100012,432,100017,100,100004,100,100034,200,100000,100,100038,100,99991,100,100040,100,99981,100,100044,100,99954,100,100046,100,99945,100,100050,100,99942,100,100066,100,99935,200,100072,100,99932,100
2019-06-28 09:32:30.000000000,100015,166,100012,166,100017,166,100004,166,100034,266,100000,166,100038,166,99991,166,100040,166,99981,166,100044,100,99954,100,100046,100,99945,100,100050,100,99942,100,100066,100,99935,200,100072,100,99932,100
2019-06-28 09:32:32.724372969,100015,166,100012,166,100017,166,100004,166,100034,266,100000,166,100038,166,99991,166,100040,166,99981,166,100044,100,99954,100,100046,100,99945,100,100050,100,99942,100,100066,100,99935,200,100072,100,99932,100
2019-06-28 09:32:34.254796811,100015,166,100012,166,100017,166,100004,166,100034,266,100000,166,100038,166,99991,166,100040,166,99981,166,100046,100,99954,100,100050,100,99945,100,100066,100,99942,100,100072,100,99935,200,100079,200,99932,100
2019-06-28 09:32:34.908784762,100015,166,100012,66,100017,166,100004,166,100034,266,100000,166,100038,166,99991,166,100040,166,99981,166,100046,100,99954,100,100050,100,99945,100,100066,100,99942,100,100072,100,99935,200,100079,200,99931,100
2019-06-28 09:32:36.641521728,100012,34,100004,166,100015,166,100000,166,100017,166,99991,166,100034,266,99981,166,100038,166,99954,100,100040,166,99945,100,100046,100,99942,100,100050,100,99935,200,100066,100,99924,100,100072,100,99914,100
2019-06-28 09:32:40.000000000,100012,366,100004,432,100015,100,100000,100,100017,100,99991,100,100034,200,99981,100,100038,100,99954,100,100040,100,99945,100,100046,100,99942,100,100050,100,99935,200,100066,100,99924,100,100072,100,99914,100
2019-06-28 09:32:45.171719704,100012,366,100004,432,100015,100,100000,100,100017,100,99991,100,100034,200,99981,100,100038,100,99945,100,100040,100,99942,100,100046,100,99935,200,100050,100,99924,100,100066,100,99914,100,100072,100,99911,100
2019-06-28 09:32:50.000000000,100012,147,100004,213,100015,210,100000,210,100017,210,99991,210,100034,200,99981,100,100038,100,99945,100,100040,100,99942,100,100046,100,99935,200,100050,100,99924,100,100066,100,99914,100,100072,100,99911,100
2019-06-28 09:33:00.000000000,100012,366,100004,432,100015,100,100000,100,100017,100,99991,100,100034,200,99981,100,100038,100,99945,100,100040,100,99942,100,100046,100,99935,200,100050,100,99924,100,100066,100,99914,100,100072,100,99911,100
2019-06-28 09:33:02.657954722,100012,366,100004,332,100015,100,100000,100,100017,100,99991,100,100034,200,99981,100,100038,100,99945,100,100040,100,99942,100,100046,100,99935,200,100050,100,99924,100,100066,100,99914,100,100072,100,99911,100
2019-06-28 09:33:10.000000000,100012,366,100000,432,100015,100,99991,100,100017,100,99981,100,100034,200,99945,100,100038,100,99942,100,100040,100,99935,200,100046,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100
2019-06-28 09:33:20.000000000,100012,100,100000,166,100015,166,99991,166,100017,166,99981,166,100034,266,99945,166,100038,166,99942,166,100040,100,99935,200,100046,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100
2019-06-28 09:33:25.381683766,100012,100,100000,66,100015,166,99991,166,100017,166,99981,166,100034,166,99945,166,100038,166,99942,166,100040,100,99935,200,100046,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100
2019-06-28 09:33:27.906954329,100012,100,100000,66,100015,166,99991,166,100017,166,99981,166,100034,166,99945,166,100038,166,99942,166,100040,100,99935,200,100050,100,99924,100,100066,100,99914,100,100072,100,99911,100,100079,200,99905,100
2019-06-28 09:33:30.000000000,100012,147,99991,213,100015,210,99981,210,100017,210,99945,210,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:33:40.000000000,100012,200,99991,266,100015,266,99981,266,100017,100,99945,100,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:33:43.576320307,100012,200,99991,266,100015,266,99981,266,100017,100,99945,100,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:33:50.000000000,100012,366,99991,432,100015,100,99981,100,100017,100,99945,100,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:34:00.000000000,100012,117,99991,183,100015,183,99981,183,100017,183,99945,183,100034,183,99942,183,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:34:10.000000000,100012,200,99991,266,100015,266,99981,266,100017,100,99945,100,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:34:10.996586572,100012,200,99991,166,100015,266,99981,266,100017,100,99945,100,100034,100,99942,100,100038,100,99935,200,100040,100,99924,100,100050,100,99914,100,100066,100,99911,100,100072,100,99905,100,100079,200,99901,100
2019-06-28 09:34:20.000000000,100012,100,99981,166,100015,166,99945,166,100017,166,99942,166,100034,166,99935,266,100038,166,99924,166,100040,100,99914,100,100050,100,99911,100,100066,100,99905,100,100072,100,99901,100,100079,200,99896,100
2019-06-28 09:34:21.721491494,100004,100,99981,166,100012,100,99945,166,100015,166,99942,166,100017,166,99935,266,100034,166,99924,166,100038,166,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:34:30.000000000,100004,183,99981,183,100012,117,99945,183,100015,183,99942,183,100017,183,99935,283,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:34:40.000000000,100004,266,99981,266,100012,200,99945,266,100015,100,99942,100,100017,100,99935,200,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:34:41.375965210,100004,266,99981,266,100012,200,99945,266,100015,100,99942,100,100017,100,99935,200,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:34:50.000000000,100004,432,99981,432,100012,34,99945,100,100015,100,99942,100,100017,100,99935,200,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:35:00.000000000,100004,213,99981,213,100012,144,99945,210,100015,210,99942,210,100017,100,99935,200,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:35:09.802877509,100004,213,99981,113,100012,144,99945,210,100015,210,99942,210,100017,100,99935,200,100034,100,99924,100,100038,100,99914,100,100040,100,99911,100,100050,100,99905,100,100066,100,99901,100,100072,100,99896,100
2019-06-28 09:35:10.000000000,100004,213,99945,213,100012,144,99942,210,100015,210,99935,310,100017,100,99924,100,100034,100,99914,100,100038,100,99911,100,100040,100,99905,100,100050,100,99901,100,100066,100,99896,100,100072,100,99889,100
2019-06-28 09:35:12.539863807,100004,213,99945,113,100012,144,99942,210,100015,210,99935,310,100017,100,99924,100,100034,100,99914,100,100038,100,99911,100,100040,100,99905,100,100050,100,99901,100,100066,100,99896,100,100072,100,99889,100
2019-06-28 09:35:20.000000000,100004,166,99942,166,100012,100,99935,266,100015,166,99924,166,100017,166,99914,166,100034,166,99911,166,100038,100,99905,100,100040,100,99901,100,100050,100,99896,100,100066,100,99889,100,100072,100,99877,100
2019-06-28 09:35:29.050630512,100004,166,99942,66,100012,100,99935,266,100015,166,99924,166,100017,166,99914,166,100034,166,99911,166,100038,100,99905,100,100040,100,99901,100,100050,100,99896,100,100066,100,99889,100,100072,100,99877,100
2019-06-28 09:35:30.000000000,100004,213,99935,313,100012,144,99924,210,100015,210,99914,210,100017,100,99911,100,100034,100,99905,100,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:35:31.980016289,100004,213,99935,213,100012,144,99924,210,100015,210,99914,210,100017,100,99911,100,100034,100,99905,100,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:35:40.000000000,100004,166,99935,166,100012,100,99924,166,100015,166,99914,166,100017,166,99911,166,100034,166,99905,166,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:35:47.848194132,100004,166,99935,166,100012,100,99924,166,100015,166,99914,166,100017,166,99911,166,100034,166,99905,166,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:35:50.000000000,100004,166,99935,166,100012,100,99924,166,100015,166,99914,166,100017,166,99911,166,100034,166,99905,166,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:36:00.000000000,100004,213,99935,213,100012,144,99924,210,100015,210,99914,210,100017,100,99911,100,100034,100,99905,100,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:36:10.000000000,100004,166,99935,166,100012,100,99924,166,100015,166,99914,166,100017,166,99911,166,100034,166,99905,166,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
2019-06-28 09:36:20.000000000,100004,432,99935,432,100012,34,99924,100,100015,100,99914,100,100017,100,99911,100,100034,100,99905,100,100038,100,99901,100,100040,100,99896,100,100050,100,99889,100,100066,100,99877,100,100072,100,99875,100
