EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99988, 200)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000031,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:30:12.080362825,BID_DEPTH,"[(100015, 233)]"
2019-06-28 09:30:12.080362825,ASK_DEPTH,"[(100046, 233)]"
2019-06-28 09:30:12.080362825,IMBALANCE,"[233, 233]"
2019-06-28 09:56:01.197321736,HOLDINGS_UPDATED,{'CASH': 10004500}
2019-06-28 10:12:55.802381621,BID_DEPTH,"[(99463, 166)]"
2019-06-28 10:12:55.802381621,ASK_DEPTH,"[(99759, 166)]"
2019-06-28 10:12:55.802381621,IMBALANCE,"[166, 166]"
2019-06-28 10:21:39.842581549,BID_DEPTH,"[(99974, 433)]"
2019-06-28 10:21:39.842581549,ASK_DEPTH,"[(100318, 233)]"
2019-06-28 10:21:39.842581549,IMBALANCE,"[433, 233]"
2019-06-28 10:21:39.842581549,HOLDINGS_UPDATED,"{'CASH': -27300, 'JPM': 100}"
2019-06-28 10:31:48.766688193,BID_DEPTH,"[(100977, 166)]"
2019-06-28 10:31:48.766688193,ASK_DEPTH,"[(101005, 238)]"
2019-06-28 10:31:48.766688193,IMBALANCE,"[166, 238]"
2019-06-28 10:31:48.766688193,HOLDINGS_UPDATED,{'CASH': 10070400}
2019-06-28 11:12:48.533192252,BID_DEPTH,"[(100855, 166)]"
2019-06-28 11:12:48.533192252,ASK_DEPTH,"[(100995, 71)]"
2019-06-28 11:12:48.533192252,IMBALANCE,"[166, 71]"
2019-06-28 11:12:48.533192252,HOLDINGS_UPDATED,"{'CASH': 20155900, 'JPM': -100}"
2019-06-28 11:24:31.526203852,BID_DEPTH,"[(101744, 166)]"
2019-06-28 11:24:31.526203852,ASK_DEPTH,"[(101848, 166)]"
2019-06-28 11:24:31.526203852,IMBALANCE,"[166, 166]"
2019-06-28 11:24:31.526203852,HOLDINGS_UPDATED,{'CASH': 9971100}
2019-06-28 11:29:28.742417672,BID_DEPTH,"[(101888, 166)]"
2019-06-28 11:29:28.742417672,ASK_DEPTH,"[(102038, 166)]"
2019-06-28 11:29:28.742417672,IMBALANCE,"[166, 166]"
2019-06-28 11:29:56.917439024,BID_DEPTH,"[(101888, 166)]"
2019-06-28 11:29:56.917439024,ASK_DEPTH,"[(102038, 166)]"
2019-06-28 11:29:56.917439024,IMBALANCE,"[166, 166]"
2019-06-28 11:41:15.230392252,HOLDINGS_UPDATED,"{'CASH': -202000, 'JPM': 100}"
2019-06-28 12:37:20.356731058,BID_DEPTH,"[(100361, 326)]"
2019-06-28 12:37:20.356731058,ASK_DEPTH,"[(100692, 152)]"
2019-06-28 12:37:20.356731058,IMBALANCE,"[326, 152]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -100953, 'JPM': 99}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94, 'JPM': 98}"
2019-06-28 12:45:08.959976114,HOLDINGS_UPDATED,{'CASH': 9902700}
2019-06-28 13:06:27.307249184,BID_DEPTH,"[(98924, 233)]"
2019-06-28 13:06:27.307249184,ASK_DEPTH,"[(99434, 232)]"
2019-06-28 13:06:27.307249184,IMBALANCE,"[233, 232]"
2019-06-28 13:09:51.186180818,HOLDINGS_UPDATED,"{'CASH': 19871000, 'JPM': -100}"
2019-06-28 13:15:32.062175916,BID_DEPTH,"[(99853, 1)]"
2019-06-28 13:15:32.062175916,ASK_DEPTH,"[(99898, 100)]"
2019-06-28 13:15:32.062175916,IMBALANCE,"[1, 100]"
2019-06-28 13:15:32.062175916,HOLDINGS_UPDATED,{'CASH': 9881200}
2019-06-28 13:16:20.065902729,BID_DEPTH,[]
2019-06-28 13:16:20.065902729,ASK_DEPTH,"[(100115, 97)]"
2019-06-28 13:16:20.065902729,IMBALANCE,"[0, 97]"
2019-06-28 13:20:58.740783811,BID_DEPTH,"[(99875, 244)]"
2019-06-28 13:20:58.740783811,ASK_DEPTH,"[(100170, 53)]"
2019-06-28 13:20:58.740783811,IMBALANCE,"[244, 53]"
2019-06-28 13:20:58.740783811,HOLDINGS_UPDATED,"{'CASH': 4572190, 'JPM': 53}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4371850, 'JPM': 55}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3570490, 'JPM': 63}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3069640, 'JPM': 68}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268280, 'JPM': 76}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2067940, 'JPM': 78}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1767430, 'JPM': 81}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1366750, 'JPM': 85}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1266580, 'JPM': 86}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 865900, 'JPM': 90}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 465220, 'JPM': 94}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64540, 'JPM': 98}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -135800, 'JPM': 100}"
2019-06-28 13:40:38.517860885,BID_DEPTH,"[(100093, 166)]"
2019-06-28 13:40:38.517860885,ASK_DEPTH,"[(100170, 100)]"
2019-06-28 13:40:38.517860885,IMBALANCE,"[166, 100]"
2019-06-28 13:42:40.714195816,HOLDINGS_UPDATED,"{'CASH': -10092000, 'JPM': 200}"
2019-06-28 13:55:31.952426215,BID_DEPTH,"[(98528, 166)]"
2019-06-28 13:55:31.952426215,ASK_DEPTH,"[(98744, 165)]"
2019-06-28 13:55:31.952426215,IMBALANCE,"[166, 165]"
2019-06-28 14:18:37.427677462,BID_DEPTH,"[(100029, 466)]"
2019-06-28 14:18:37.427677462,ASK_DEPTH,"[(100355, 266)]"
2019-06-28 14:18:37.427677462,IMBALANCE,"[466, 266]"
2019-06-28 14:28:41.731404005,BID_DEPTH,"[(100442, 152)]"
2019-06-28 14:28:41.731404005,ASK_DEPTH,"[(100473, 153)]"
2019-06-28 14:28:41.731404005,IMBALANCE,"[152, 153]"
2019-06-28 14:28:41.731404005,HOLDINGS_UPDATED,"{'CASH': -148242, 'JPM': 101}"
2019-06-28 14:28:41.731404005,HOLDINGS_UPDATED,"{'CASH': -47800, 'JPM': 100}"
2019-06-28 14:37:45.675001468,BID_DEPTH,"[(100288, 265)]"
2019-06-28 14:37:45.675001468,ASK_DEPTH,"[(100576, 366)]"
2019-06-28 14:37:45.675001468,IMBALANCE,"[265, 366]"
