EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100001, 200), (100000, 100), (99988, 100), (99985, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 200), (100059, 100), (100065, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99988, 100), (99985, 100), (99980, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 200), (100059, 100), (100065, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99988, 100), (99985, 100), (99980, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 200), (100059, 100), (100065, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99988, 100), (99985, 100), (99980, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 200), (100059, 100), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99988, 100), (99985, 100), (99980, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 200), (100059, 100), (100065, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99988, 100), (99985, 100), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 100), (100059, 100), (100065, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 200), (99988, 100), (99985, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100046, 100), (100047, 100), (100056, 100), (100059, 100), (100065, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 200), (99988, 100), (99985, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100047, 100), (100056, 100), (100059, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 200), (99988, 100), (99985, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100047, 100), (100056, 100), (100059, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 200), (99988, 100), (99985, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100047, 100), (100056, 100), (100059, 100), (100065, 100), (100066, 100)]"
