EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100056, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:40:43.574894412,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:48:17.708045798,BID_DEPTH,"[(100090, 100)]"
2019-06-28 09:48:17.708045798,ASK_DEPTH,"[(100133, 166)]"
2019-06-28 09:48:17.708045798,IMBALANCE,"[100, 166]"
2019-06-28 09:52:04.059949968,BID_DEPTH,"[(100146, 190)]"
2019-06-28 09:52:04.059949968,ASK_DEPTH,"[(100203, 190)]"
2019-06-28 09:52:04.059949968,IMBALANCE,"[190, 190]"
2019-06-28 09:55:51.981981754,BID_DEPTH,"[(99943, 153)]"
2019-06-28 09:55:51.981981754,ASK_DEPTH,"[(100090, 153)]"
2019-06-28 09:55:51.981981754,IMBALANCE,"[153, 153]"
2019-06-28 10:18:30.791271007,HOLDINGS_UPDATED,{'CASH': 9997700}
2019-06-28 10:30:50.952812569,BID_DEPTH,"[(100977, 153)]"
2019-06-28 10:30:50.952812569,ASK_DEPTH,"[(101005, 234)]"
2019-06-28 10:30:50.952812569,IMBALANCE,"[153, 234]"
2019-06-28 10:41:32.371196913,BID_DEPTH,"[(100732, 153)]"
2019-06-28 10:41:32.371196913,ASK_DEPTH,"[(101058, 153)]"
2019-06-28 10:41:32.371196913,IMBALANCE,"[153, 153]"
2019-06-28 10:58:03.298879078,BID_DEPTH,"[(100615, 190)]"
2019-06-28 10:58:03.298879078,ASK_DEPTH,"[(100652, 81)]"
2019-06-28 10:58:03.298879078,IMBALANCE,"[190, 81]"
2019-06-28 11:20:58.418653295,BID_DEPTH,"[(100257, 233)]"
2019-06-28 11:20:58.418653295,ASK_DEPTH,"[(101395, 233)]"
2019-06-28 11:20:58.418653295,IMBALANCE,"[233, 233]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9796894, 'JPM': 2}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8993670, 'JPM': 10}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491655, 'JPM': 15}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7688431, 'JPM': 23}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7487625, 'JPM': 25}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7186416, 'JPM': 28}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6784804, 'JPM': 32}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6684401, 'JPM': 33}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6282789, 'JPM': 37}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5881177, 'JPM': 41}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5479565, 'JPM': 45}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4676341, 'JPM': 53}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4274729, 'JPM': 57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4174326, 'JPM': 58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270699, 'JPM': 67}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2668281, 'JPM': 73}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2266669, 'JPM': 77}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463445, 'JPM': 85}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 861027, 'JPM': 91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 760624, 'JPM': 92}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559818, 'JPM': 94}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42600, 'JPM': 100}"
2019-06-28 11:24:19.712377045,BID_DEPTH,"[(101395, 143)]"
2019-06-28 11:24:19.712377045,ASK_DEPTH,"[(101839, 233)]"
2019-06-28 11:24:19.712377045,IMBALANCE,"[143, 233]"
2019-06-28 11:40:34.087010846,HOLDINGS_UPDATED,"{'CASH': -10217000, 'JPM': 200}"
2019-06-28 12:12:04.767047632,BID_DEPTH,"[(101536, 257)]"
2019-06-28 12:12:04.767047632,ASK_DEPTH,"[(101839, 366)]"
2019-06-28 12:12:04.767047632,IMBALANCE,"[257, 366]"
2019-06-28 12:12:04.767047632,HOLDINGS_UPDATED,"{'CASH': -63400, 'JPM': 100}"
2019-06-28 12:21:33.279652797,BID_DEPTH,"[(100552, 233)]"
2019-06-28 12:21:33.279652797,ASK_DEPTH,"[(101544, 233)]"
2019-06-28 12:21:33.279652797,IMBALANCE,"[233, 233]"
2019-06-28 12:28:49.516416431,BID_DEPTH,"[(100496, 190)]"
2019-06-28 12:28:49.516416431,ASK_DEPTH,"[(100702, 189)]"
2019-06-28 12:28:49.516416431,IMBALANCE,"[190, 189]"
2019-06-28 12:30:27.930700641,BID_DEPTH,"[(100263, 166)]"
2019-06-28 12:30:27.930700641,ASK_DEPTH,"[(100721, 165)]"
2019-06-28 12:30:27.930700641,IMBALANCE,"[166, 165]"
2019-06-28 12:42:07.517504774,BID_DEPTH,"[(100951, 100)]"
2019-06-28 12:42:07.517504774,ASK_DEPTH,"[(100999, 132)]"
2019-06-28 12:42:07.517504774,IMBALANCE,"[100, 132]"
2019-06-28 13:26:20.440975092,BID_DEPTH,"[(100153, 181)]"
2019-06-28 13:26:20.440975092,ASK_DEPTH,"[(100522, 189)]"
2019-06-28 13:26:20.440975092,IMBALANCE,"[181, 189]"
2019-06-28 13:30:32.075969628,BID_DEPTH,"[(100514, 249)]"
2019-06-28 13:30:32.075969628,ASK_DEPTH,"[(100752, 190)]"
2019-06-28 13:30:32.075969628,IMBALANCE,"[249, 190]"
2019-06-28 13:30:34.326560982,HOLDINGS_UPDATED,{'CASH': 10003200}
2019-06-28 14:00:07.122718090,BID_DEPTH,"[(99013, 244)]"
2019-06-28 14:00:07.122718090,ASK_DEPTH,"[(99153, 51)]"
2019-06-28 14:00:07.122718090,IMBALANCE,"[244, 51]"
2019-06-28 14:00:07.122718090,HOLDINGS_UPDATED,"{'CASH': 4946397, 'JPM': 51}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4748091, 'JPM': 53}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954867, 'JPM': 61}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3459102, 'JPM': 66}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2665878, 'JPM': 74}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2467572, 'JPM': 76}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2170113, 'JPM': 79}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1773501, 'JPM': 83}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674348, 'JPM': 84}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1277736, 'JPM': 88}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 881124, 'JPM': 92}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 484512, 'JPM': 96}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87900, 'JPM': 100}"
2019-06-28 14:02:23.731532556,BID_DEPTH,"[(99013, 324)]"
2019-06-28 14:02:23.731532556,ASK_DEPTH,"[(99850, 233)]"
2019-06-28 14:02:23.731532556,IMBALANCE,"[324, 233]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -507450, 'JPM': 106}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -904350, 'JPM': 110}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1698150, 'JPM': 118}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2293500, 'JPM': 124}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2392725, 'JPM': 125}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2591175, 'JPM': 127}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3484200, 'JPM': 136}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583425, 'JPM': 137}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4079550, 'JPM': 142}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4278000, 'JPM': 144}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5071800, 'JPM': 152}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5567925, 'JPM': 157}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361725, 'JPM': 165}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6560175, 'JPM': 167}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6857850, 'JPM': 170}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7254750, 'JPM': 174}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7353975, 'JPM': 175}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7750875, 'JPM': 179}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8147775, 'JPM': 183}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8544675, 'JPM': 187}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9338475, 'JPM': 195}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9735375, 'JPM': 199}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834600, 'JPM': 200}"
2019-06-28 14:31:59.255566256,BID_DEPTH,"[(100227, 364)]"
2019-06-28 14:31:59.255566256,ASK_DEPTH,"[(100442, 466)]"
2019-06-28 14:31:59.255566256,IMBALANCE,"[364, 466]"
2019-06-28 14:40:13.998108387,BID_DEPTH,"[(100008, 462)]"
2019-06-28 14:40:13.998108387,ASK_DEPTH,"[(101396, 166)]"
2019-06-28 14:40:13.998108387,IMBALANCE,"[462, 166]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9634218, 'JPM': 198}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8832690, 'JPM': 190}"
