FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:07.098725564,99911.0
2019-06-28 09:30:12.080362825,100016.0
2019-06-28 09:30:15.640984178,100057.0
2019-06-28 09:30:15.875746714,100057.0
2019-06-28 09:30:47.826171568,100051.0
2019-06-28 09:30:55.132568287,100038.0
2019-06-28 09:31:03.594649786,100139.0
2019-06-28 09:31:16.283774230,100311.0
2019-06-28 09:32:39.423524911,100212.0
2019-06-28 09:32:43.703134674,100209.0
2019-06-28 09:33:11.504202970,99913.0
2019-06-28 09:33:21.059145384,99951.0
2019-06-28 09:33:30.882737241,100012.0
2019-06-28 09:33:34.557942728,99988.0
2019-06-28 09:33:40.538016728,99899.0
2019-06-28 09:33:41.813534181,99889.0
2019-06-28 09:33:53.333851973,99951.0
2019-06-28 09:33:55.997599602,99959.0
2019-06-28 09:34:16.484017030,100204.0
2019-06-28 09:34:19.715908295,100210.0
2019-06-28 09:34:48.765622196,100543.0
2019-06-28 09:35:11.445170337,100306.0
2019-06-28 09:35:13.432228150,100291.0
2019-06-28 09:35:17.547471230,100308.0
2019-06-28 09:35:33.049855210,100233.0
2019-06-28 09:36:03.179990993,100831.0
2019-06-28 09:36:11.640055089,100804.0
2019-06-28 09:37:28.651259489,100730.0
2019-06-28 09:37:38.718266441,100507.0
2019-06-28 09:37:55.172577585,100249.0
2019-06-28 09:38:10.957597015,99983.0
2019-06-28 09:38:54.531932814,99885.0
2019-06-28 09:38:58.965861028,99919.0
2019-06-28 09:39:01.730258000,99930.0
2019-06-28 09:39:04.955819687,99948.0
2019-06-28 09:39:15.620609582,99928.0
2019-06-28 09:39:24.549714519,99942.0
2019-06-28 09:39:34.940724894,100048.0
2019-06-28 09:39:48.956265743,100062.0
2019-06-28 09:39:50.670198494,100073.0
2019-06-28 09:40:03.134135495,99918.0
2019-06-28 09:40:05.108853674,99884.0
2019-06-28 09:40:22.170948658,99707.0
2019-06-28 09:40:22.649219782,99696.0
2019-06-28 09:40:43.574894412,99613.0
2019-06-28 09:41:52.848618970,100067.0
2019-06-28 09:41:55.009647788,100054.0
2019-06-28 09:42:13.650263300,99829.0
2019-06-28 09:42:18.030004804,99766.0
2019-06-28 09:42:20.314392936,99782.0
2019-06-28 09:43:03.532779151,99307.0
2019-06-28 09:43:50.919060520,100202.0
2019-06-28 09:44:12.088098267,100064.0
2019-06-28 09:44:22.660068153,100042.0
2019-06-28 09:44:24.683475783,100019.0
2019-06-28 09:44:35.891862028,100116.0
2019-06-28 09:44:43.657504967,99998.0
2019-06-28 09:44:51.457627060,99991.0
2019-06-28 09:44:54.004757803,99994.0
2019-06-28 09:45:03.702452856,100007.0
2019-06-28 09:45:14.439880842,99956.0
2019-06-28 09:45:56.911289357,100225.0
2019-06-28 09:45:56.968423528,100225.0
2019-06-28 09:46:12.617126301,100067.0
2019-06-28 09:47:14.545559453,100197.0
2019-06-28 09:47:18.687437586,100196.0
2019-06-28 09:47:19.727394273,100186.0
2019-06-28 09:47:27.727474083,100252.0
2019-06-28 09:47:28.176142438,100250.0
2019-06-28 09:47:29.935519384,100221.0
2019-06-28 09:47:46.124967739,100409.0
2019-06-28 09:47:46.837930077,100420.0
2019-06-28 09:47:50.538306418,100422.0
2019-06-28 09:48:04.047082675,100295.0
2019-06-28 09:48:04.163519032,100294.0
2019-06-28 09:48:17.708045798,100294.0
2019-06-28 09:48:53.919677708,100253.0
2019-06-28 09:49:12.756923037,100011.0
2019-06-28 09:49:23.237668816,100185.0
2019-06-28 09:49:53.653655594,100565.0
2019-06-28 09:50:11.218224966,100427.0
2019-06-28 09:50:28.140032763,100487.0
2019-06-28 09:50:35.684145796,100462.0
2019-06-28 09:50:38.162624422,100433.0
2019-06-28 09:50:51.829766370,100264.0
2019-06-28 09:50:54.982549128,100247.0
2019-06-28 09:51:03.009073663,100330.0
2019-06-28 09:51:15.750694672,100291.0
2019-06-28 09:51:22.799728020,100359.0
2019-06-28 09:51:31.597361629,100347.0
2019-06-28 09:51:45.486168487,100165.0
2019-06-28 09:52:02.373572715,99803.0
2019-06-28 09:52:04.059949968,99797.0
2019-06-28 09:52:11.038284638,99815.0
2019-06-28 09:52:12.217109499,99807.0
2019-06-28 09:52:19.608646111,99856.0
2019-06-28 09:52:32.776278486,99830.0
2019-06-28 09:52:37.212070156,99791.0
2019-06-28 09:53:08.865057927,99721.0
2019-06-28 09:53:21.080709897,99689.0
2019-06-28 09:53:24.566717465,99723.0
2019-06-28 09:54:00.365089724,99547.0
2019-06-28 09:54:03.728503769,99551.0
2019-06-28 09:54:08.616709219,99553.0
2019-06-28 09:54:25.624354519,99667.0
2019-06-28 09:54:44.851634430,99719.0
2019-06-28 09:55:11.532746617,99585.0
2019-06-28 09:55:18.403614924,99632.0
2019-06-28 09:55:29.164012412,99556.0
2019-06-28 09:55:43.478950414,99375.0
2019-06-28 09:55:51.981981754,99448.0
2019-06-28 09:55:56.466208350,99436.0
2019-06-28 09:56:01.197321736,99444.0
2019-06-28 09:56:15.967869748,99594.0
2019-06-28 09:56:17.502868969,99618.0
2019-06-28 09:56:27.834949620,99673.0
2019-06-28 09:56:40.118283879,99892.0
2019-06-28 09:56:40.407446222,99892.0
2019-06-28 09:56:40.449670217,99892.0
2019-06-28 09:56:57.047464888,99900.0
2019-06-28 09:57:10.051378465,99842.0
2019-06-28 09:57:28.790307245,100040.0
2019-06-28 09:57:53.686361426,99795.0
2019-06-28 09:58:42.605260128,99589.0
2019-06-28 09:59:05.105212779,99812.0
