EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99998, 300)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 300]"
2019-06-28 09:54:49.596261387,BID_DEPTH,"[(100042, 214)]"
2019-06-28 09:54:49.596261387,ASK_DEPTH,"[(100234, 214)]"
2019-06-28 09:54:49.596261387,IMBALANCE,"[214, 214]"
2019-06-28 09:54:49.596261387,HOLDINGS_UPDATED,"{'CASH': -23400, 'JPM': 100}"
2019-06-28 10:00:22.473511061,BID_DEPTH,"[(100043, 355)]"
2019-06-28 10:00:22.473511061,ASK_DEPTH,"[(100225, 255)]"
2019-06-28 10:00:22.473511061,IMBALANCE,"[355, 255]"
2019-06-28 10:00:22.473511061,HOLDINGS_UPDATED,{'CASH': 9980900}
2019-06-28 10:05:05.593455732,BID_DEPTH,"[(100004, 328)]"
2019-06-28 10:05:05.593455732,ASK_DEPTH,"[(100179, 328)]"
2019-06-28 10:05:05.593455732,IMBALANCE,"[328, 328]"
2019-06-28 10:05:55.825435028,BID_DEPTH,"[(100004, 555)]"
2019-06-28 10:05:55.825435028,ASK_DEPTH,"[(100097, 555)]"
2019-06-28 10:05:55.825435028,IMBALANCE,"[555, 555]"
2019-06-28 10:07:44.793074490,BID_DEPTH,"[(99978, 255)]"
2019-06-28 10:07:44.793074490,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 10:07:44.793074490,IMBALANCE,"[255, 200]"
2019-06-28 10:07:44.793074490,HOLDINGS_UPDATED,"{'CASH': 19978700, 'JPM': -100}"
2019-06-28 10:08:04.624199461,BID_DEPTH,"[(99951, 328)]"
2019-06-28 10:08:04.624199461,ASK_DEPTH,"[(100004, 273)]"
2019-06-28 10:08:04.624199461,IMBALANCE,"[328, 273]"
2019-06-28 10:08:04.624199461,HOLDINGS_UPDATED,"{'CASH': 29973800, 'JPM': -200}"
2019-06-28 10:15:36.217880200,BID_DEPTH,"[(100038, 214)]"
2019-06-28 10:15:36.217880200,ASK_DEPTH,"[(100179, 214)]"
2019-06-28 10:15:36.217880200,IMBALANCE,"[214, 214]"
2019-06-28 10:16:53.411663036,HOLDINGS_UPDATED,"{'CASH': 19957900, 'JPM': -100}"
2019-06-28 10:22:41.869647444,BID_DEPTH,"[(100039, 191)]"
2019-06-28 10:22:41.869647444,ASK_DEPTH,"[(100050, 191)]"
2019-06-28 10:22:41.869647444,IMBALANCE,"[191, 191]"
2019-06-28 10:22:41.869647444,HOLDINGS_UPDATED,{'CASH': 9952900}
2019-06-28 10:44:34.502710259,BID_DEPTH,"[(99882, 255)]"
2019-06-28 10:44:34.502710259,ASK_DEPTH,"[(99915, 255)]"
2019-06-28 10:44:34.502710259,IMBALANCE,"[255, 255]"
2019-06-28 10:44:34.502710259,HOLDINGS_UPDATED,"{'CASH': 19941100, 'JPM': -100}"
2019-06-28 10:49:30.182147540,BID_DEPTH,"[(99376, 255)]"
2019-06-28 10:49:30.182147540,ASK_DEPTH,"[(99522, 255)]"
2019-06-28 10:49:30.182147540,IMBALANCE,"[255, 255]"
2019-06-28 10:49:30.182147540,HOLDINGS_UPDATED,{'CASH': 9988900}
2019-06-28 11:12:27.475667545,BID_DEPTH,"[(100806, 191)]"
2019-06-28 11:12:27.475667545,ASK_DEPTH,"[(101085, 191)]"
2019-06-28 11:12:27.475667545,IMBALANCE,"[191, 191]"
2019-06-28 11:12:27.475667545,HOLDINGS_UPDATED,"{'CASH': -119600, 'JPM': 100}"
2019-06-28 11:25:28.473146971,BID_DEPTH,"[(101541, 3)]"
2019-06-28 11:25:28.473146971,ASK_DEPTH,"[(101601, 191)]"
2019-06-28 11:25:28.473146971,IMBALANCE,"[3, 191]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84616, 'JPM': 98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 493048, 'JPM': 94}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1412020, 'JPM': 85}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1718344, 'JPM': 82}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330992, 'JPM': 76}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841532, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3045748, 'JPM': 69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3147856, 'JPM': 68}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3964720, 'JPM': 60}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4373152, 'JPM': 56}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5190016, 'JPM': 48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5904772, 'JPM': 41}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6108988, 'JPM': 39}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6721636, 'JPM': 33}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7436392, 'JPM': 26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538500, 'JPM': 25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7844824, 'JPM': 22}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151148, 'JPM': 19}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8355364, 'JPM': 17}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8661688, 'JPM': 14}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8968012, 'JPM': 11}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9784876, 'JPM': 3}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10091200}
2019-06-28 11:50:38.755556768,BID_DEPTH,"[(101427, 255)]"
2019-06-28 11:50:38.755556768,ASK_DEPTH,"[(102129, 255)]"
2019-06-28 11:50:38.755556768,IMBALANCE,"[255, 255]"
2019-06-28 11:53:17.316408987,HOLDINGS_UPDATED,"{'CASH': -31400, 'JPM': 100}"
2019-06-28 12:12:40.865933964,BID_DEPTH,"[(101085, 191)]"
2019-06-28 12:12:40.865933964,ASK_DEPTH,"[(101476, 191)]"
2019-06-28 12:12:40.865933964,IMBALANCE,"[191, 191]"
2019-06-28 12:14:20.080724844,HOLDINGS_UPDATED,{'CASH': 10084800}
2019-06-28 13:27:52.034893029,BID_DEPTH,"[(99863, 555)]"
2019-06-28 13:27:52.034893029,ASK_DEPTH,"[(101476, 555)]"
2019-06-28 13:27:52.034893029,IMBALANCE,"[555, 555]"
