,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:30.000000000,99998,314,99963,314,100004,214,99951,214,100022,214,99942,214,100024,214,99930,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:31.631313350,99998,314,99963,314,100004,214,99951,214,100022,214,99942,214,100024,214,99930,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:40.000000000,99998,291,99963,291,100004,191,99951,191,100022,191,99942,191,100024,191,99930,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:41.283555730,99998,191,99963,291,100004,191,99951,191,100022,191,99942,191,100024,191,99930,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:42.102054722,99998,191,99963,291,100004,191,99951,191,100022,191,99942,191,100024,191,99930,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:43.724966086,99998,191,99963,291,100004,191,99951,191,100022,191,99942,191,100024,191,99930,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:50.000000000,99998,555,99963,655,100004,100,99951,100,100022,100,99942,100,100024,100,99930,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:31:58.695010972,99998,555,99995,100,100004,100,99963,655,100022,100,99951,100,100024,100,99942,100,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:00.000000000,99998,555,99995,555,100004,100,99963,200,100022,100,99951,100,100024,100,99942,100,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:10.000000000,99998,555,99995,555,100004,100,99963,200,100022,100,99951,100,100024,100,99942,100,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:20.000000000,99998,191,99995,191,100004,191,99963,291,100022,191,99951,191,100024,191,99942,191,100031,191,99930,191,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:23.704002625,99998,191,99995,191,100004,191,99963,291,100022,191,99951,191,100024,191,99942,191,100031,191,99930,191,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:30.000000000,99998,214,99995,214,100004,214,99963,314,100022,214,99951,214,100024,214,99942,214,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:40.000000000,99998,555,99995,555,100004,100,99963,200,100022,100,99951,100,100024,100,99942,100,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:32:50.000000000,99998,214,99995,214,100004,214,99963,314,100022,214,99951,214,100024,214,99942,214,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:00.000000000,99998,191,99995,191,100004,191,99963,291,100022,191,99951,191,100024,191,99942,191,100031,191,99930,191,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:10.000000000,99998,214,99995,214,100004,214,99963,314,100022,214,99951,214,100024,214,99942,214,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:20.000000000,99998,328,99995,328,100004,328,99963,428,100022,100,99951,100,100024,100,99942,100,100031,100,99930,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:27.653130923,99998,328,99995,328,100004,328,99963,428,100022,100,99954,100,100024,100,99951,100,100031,100,99942,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:30.000000000,99998,328,99995,328,100004,328,99963,428,100022,100,99954,100,100024,100,99951,100,100031,100,99942,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:40.000000000,99998,328,99995,328,100004,328,99963,428,100022,100,99954,100,100024,100,99951,100,100031,100,99942,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:43.916049499,99998,328,99995,228,100004,328,99963,428,100022,100,99954,100,100024,100,99951,100,100031,100,99942,100,100036,100,99929,100,100040,100,99920,100,100041,100,99908,100,100042,100,99898,100,100048,100,99897,100
2019-06-28 09:33:50.000000000,99998,555,99963,655,100004,100,99954,100,100022,100,99951,100,100024,100,99942,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:00.000000000,99998,191,99963,291,100004,191,99954,191,100022,191,99951,191,100024,191,99942,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:10.000000000,99998,328,99963,428,100004,328,99954,328,100022,100,99951,100,100024,100,99942,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:20.000000000,99998,214,99963,314,100004,214,99954,214,100022,214,99951,214,100024,214,99942,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,100,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:22.083749031,99998,214,99963,314,100004,214,99954,214,100022,214,99951,214,100024,214,99942,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:29.833765664,99998,214,99963,314,100004,214,99954,214,100022,214,99951,214,100024,214,99942,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:30.000000000,99998,555,99963,655,100004,100,99954,100,100022,100,99951,100,100024,100,99942,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:40.000000000,99998,555,99963,655,100004,100,99954,100,100022,100,99951,100,100024,100,99942,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:41.906748292,99998,555,99963,555,100004,100,99954,100,100022,100,99951,100,100024,100,99942,100,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:34:50.000000000,99998,214,99963,214,100004,214,99954,214,100022,214,99951,214,100024,214,99942,214,100031,100,99929,100,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:35:00.000000000,99998,191,99963,191,100004,191,99954,191,100022,191,99951,191,100024,191,99942,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:35:02.722173016,99998,191,99963,191,100004,191,99954,191,100022,191,99951,191,100024,191,99942,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:35:04.373206069,99998,191,99963,91,100004,191,99954,191,100022,191,99951,191,100024,191,99942,191,100031,191,99929,191,100036,100,99920,100,100040,100,99908,200,100041,100,99898,100,100042,100,99897,100,100048,100,99896,100
2019-06-28 09:35:10.000000000,99998,555,99954,555,100004,100,99951,100,100022,100,99942,100,100024,100,99929,100,100031,100,99920,100,100036,100,99908,200,100040,100,99898,100,100041,100,99897,100,100042,100,99896,100,100048,100,99892,100
2019-06-28 09:35:18.954900946,99998,555,99954,455,100004,100,99951,100,100022,100,99942,100,100024,100,99929,100,100031,100,99920,100,100036,100,99908,200,100040,100,99897,100,100041,100,99896,100,100042,100,99892,100,100048,100,99889,100
2019-06-28 09:35:19.125254809,99998,555,99954,455,100004,100,99951,100,100022,100,99942,100,100024,100,99929,100,100031,100,99920,100,100036,100,99908,200,100040,100,99897,100,100041,100,99896,100,100042,100,99892,100,100048,100,99889,100
2019-06-28 09:35:20.000000000,99998,328,99951,328,100004,328,99942,328,100022,100,99929,100,100024,100,99920,100,100031,100,99908,200,100036,100,99897,100,100040,100,99896,100,100041,100,99892,100,100042,100,99889,100,100048,100,99886,100
2019-06-28 09:35:30.000000000,99998,328,99951,328,100004,328,99942,328,100022,100,99929,100,100024,100,99920,100,100031,100,99908,200,100036,100,99897,100,100040,100,99896,100,100041,100,99892,100,100042,100,99889,100,100048,100,99886,100
2019-06-28 09:35:40.000000000,99998,555,99951,555,100004,100,99942,100,100022,100,99929,100,100024,100,99920,100,100031,100,99908,200,100036,100,99897,100,100040,100,99896,100,100041,100,99892,100,100042,100,99889,100,100048,100,99886,100
2019-06-28 09:35:41.846992921,99998,555,99951,455,100004,100,99942,100,100022,100,99929,100,100024,100,99920,100,100031,100,99908,200,100036,100,99897,100,100040,100,99896,100,100041,100,99892,100,100042,100,99889,100,100048,100,99886,100
2019-06-28 09:35:46.799831898,99998,555,99951,455,100004,100,99942,100,100022,100,99929,100,100024,100,99920,100,100031,100,99908,200,100036,100,99897,100,100040,100,99896,100,100041,100,99892,100,100042,100,99889,100,100048,100,99886,100
2019-06-28 09:35:50.000000000,99998,255,99942,255,100004,250,99929,250,100022,250,99920,250,100024,100,99908,200,100031,100,99897,100,100036,100,99896,100,100040,100,99892,100,100041,100,99889,100,100042,100,99886,100,100048,100,99870,100
2019-06-28 09:35:56.150189332,99998,255,99942,155,100004,250,99929,250,100022,250,99920,150,100024,100,99908,200,100031,100,99897,100,100036,100,99896,100,100040,100,99892,100,100041,100,99889,100,100042,100,99886,100,100048,100,99870,100
2019-06-28 09:36:00.000000000,99998,255,99929,255,100004,250,99908,350,100022,250,99897,250,100024,100,99896,100,100031,100,99892,100,100036,100,99889,100,100040,100,99886,100,100041,100,99870,100,100042,100,99867,100,100048,100,99856,100
2019-06-28 09:36:10.000000000,99998,328,99929,328,100004,328,99908,428,100022,100,99897,100,100024,100,99896,100,100031,100,99892,100,100036,100,99889,100,100040,100,99886,100,100041,100,99870,100,100042,100,99867,100,100048,100,99856,100
2019-06-28 09:36:20.000000000,99998,191,99929,191,100004,191,99908,291,100022,191,99897,191,100024,191,99896,191,100031,191,99892,191,100036,100,99889,100,100040,100,99886,100,100041,100,99870,100,100042,100,99867,100,100048,100,99856,100
2019-06-28 09:36:26.788058921,99998,191,99929,91,100004,191,99908,291,100022,191,99897,191,100024,191,99896,191,100031,191,99892,191,100036,100,99889,100,100040,100,99886,100,100041,100,99870,100,100042,100,99867,100,100048,100,99856,100
2019-06-28 09:36:30.000000000,99998,328,99908,428,100004,328,99897,328,100022,100,99896,100,100024,100,99892,100,100031,100,99889,100,100036,100,99886,100,100040,100,99870,100,100041,100,99867,100,100042,100,99856,100,100048,100,99848,100
2019-06-28 09:36:36.531272970,99942,100,99908,428,99998,328,99897,328,100004,328,99896,100,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:40.000000000,99942,555,99908,655,99998,100,99897,100,100004,100,99896,100,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:45.185745602,99942,555,99908,655,99998,100,99897,100,100004,100,99896,100,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:50.000000000,99942,255,99908,355,99998,250,99897,250,100004,250,99896,250,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:51.986576397,99942,255,99908,355,99998,250,99897,250,100004,250,99896,250,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:52.210395383,99942,355,99908,355,99998,250,99897,250,100004,250,99896,250,100022,100,99892,100,100024,100,99889,100,100031,100,99886,100,100036,100,99870,100,100040,100,99867,100,100041,100,99856,100,100042,100,99848,100
2019-06-28 09:36:57.862541817,99942,355,99908,355,99998,250,99897,250,100004,250,99896,250,100022,100,99892,100,100024,100,99886,100,100031,100,99870,100,100036,100,99867,100,100040,100,99856,100,100041,100,99848,100,100042,100,99845,100
2019-06-28 09:37:00.000000000,99942,291,99908,291,99998,191,99897,191,100004,191,99896,191,100022,191,99892,191,100024,191,99886,191,100031,100,99870,100,100036,100,99867,100,100040,100,99856,100,100041,100,99848,100,100042,100,99845,100
2019-06-28 09:37:03.172183264,99942,291,99908,291,99998,191,99897,191,100004,191,99896,191,100022,191,99892,191,100024,191,99886,191,100031,100,99870,100,100036,100,99867,100,100040,100,99856,100,100041,100,99848,100,100042,100,99845,100
2019-06-28 09:37:10.000000000,99942,291,99908,291,99998,191,99897,191,100004,191,99896,191,100022,191,99892,191,100024,191,99886,191,100031,100,99870,100,100036,100,99867,100,100040,100,99856,100,100041,100,99848,100,100042,100,99845,100
2019-06-28 09:37:15.381844264,99942,291,99908,291,99998,191,99897,191,100004,191,99896,191,100022,191,99892,191,100024,191,99886,191,100031,100,99867,100,100036,100,99856,100,100040,100,99848,100,100041,100,99845,100,100042,100,99818,100
2019-06-28 09:37:20.000000000,99942,291,99908,291,99998,191,99897,191,100004,191,99896,191,100022,191,99892,191,100024,191,99886,191,100031,100,99867,100,100036,100,99856,100,100040,100,99848,100,100041,100,99845,100,100042,100,99818,100
