EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:39:04.314313778,BID_DEPTH,"[(100053, 339)]"
2019-06-28 09:39:04.314313778,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:39:04.314313778,IMBALANCE,"[339, 239]"
2019-06-28 09:40:35.180345033,BID_DEPTH,"[(100053, 339)]"
2019-06-28 09:40:35.180345033,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:40:35.180345033,IMBALANCE,"[339, 239]"
2019-06-28 09:43:53.809152397,BID_DEPTH,"[(100053, 556)]"
2019-06-28 09:43:53.809152397,ASK_DEPTH,"[(100065, 156)]"
2019-06-28 09:43:53.809152397,IMBALANCE,"[556, 156]"
2019-06-28 09:44:29.050856026,BID_DEPTH,"[(100053, 439)]"
2019-06-28 09:44:29.050856026,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:44:29.050856026,IMBALANCE,"[439, 239]"
2019-06-28 10:31:03.857437807,BID_DEPTH,"[(98442, 378)]"
2019-06-28 10:31:03.857437807,ASK_DEPTH,"[(99349, 236)]"
2019-06-28 10:31:03.857437807,IMBALANCE,"[378, 236]"
2019-06-28 10:54:18.123406133,BID_DEPTH,"[(98373, 100)]"
2019-06-28 10:54:18.123406133,ASK_DEPTH,"[(98573, 239)]"
2019-06-28 10:54:18.123406133,IMBALANCE,"[100, 239]"
2019-06-28 11:02:24.577585260,BID_DEPTH,[]
2019-06-28 11:02:24.577585260,ASK_DEPTH,"[(99454, 100)]"
2019-06-28 11:02:24.577585260,IMBALANCE,"[0, 100]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109243, 'JPM': -91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18415732, 'JPM': -84}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18019440, 'JPM': -80}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17226856, 'JPM': -72}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16929637, 'JPM': -69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037980, 'JPM': -60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15641688, 'JPM': -56}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750031, 'JPM': -47}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13957447, 'JPM': -39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13561155, 'JPM': -35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13164863, 'JPM': -31}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12768571, 'JPM': -27}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12372279, 'JPM': -23}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11975987, 'JPM': -19}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11579695, 'JPM': -15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10787111, 'JPM': -7}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093600}
2019-06-28 11:16:35.122120849,BID_DEPTH,"[(98244, 336)]"
2019-06-28 11:16:35.122120849,ASK_DEPTH,"[(99217, 378)]"
2019-06-28 11:16:35.122120849,IMBALANCE,"[336, 378]"
2019-06-28 11:21:51.257872741,BID_DEPTH,"[(99914, 331)]"
2019-06-28 11:21:51.257872741,ASK_DEPTH,"[(100153, 239)]"
2019-06-28 11:21:51.257872741,IMBALANCE,"[331, 239]"
2019-06-28 11:24:52.473542604,BID_DEPTH,"[(100158, 239)]"
2019-06-28 11:24:52.473542604,ASK_DEPTH,"[(100254, 153)]"
2019-06-28 11:24:52.473542604,IMBALANCE,"[239, 153]"
2019-06-28 11:29:36.281306152,BID_DEPTH,"[(100332, 341)]"
2019-06-28 11:29:36.281306152,ASK_DEPTH,"[(100662, 308)]"
2019-06-28 11:29:36.281306152,IMBALANCE,"[341, 308]"
2019-06-28 11:33:52.624613484,BID_DEPTH,"[(100796, 195)]"
2019-06-28 11:33:52.624613484,ASK_DEPTH,"[(100839, 39)]"
2019-06-28 11:33:52.624613484,IMBALANCE,"[195, 39]"
2019-06-28 11:55:08.986260657,BID_DEPTH,"[(99917, 278)]"
2019-06-28 11:55:08.986260657,ASK_DEPTH,"[(100019, 236)]"
2019-06-28 11:55:08.986260657,IMBALANCE,"[278, 236]"
2019-06-28 12:05:07.935695303,HOLDINGS_UPDATED,"{'CASH': 101900, 'JPM': 100}"
2019-06-28 12:07:45.383020289,BID_DEPTH,"[(99416, 200)]"
2019-06-28 12:07:45.383020289,ASK_DEPTH,[]
2019-06-28 12:07:45.383020289,IMBALANCE,"[200, 0]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -395180, 'JPM': 105}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1289924, 'JPM': 114}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2184668, 'JPM': 123}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2681748, 'JPM': 128}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3079412, 'JPM': 132}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3477076, 'JPM': 136}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4073572, 'JPM': 142}"
2019-06-28 12:20:10.055322051,BID_DEPTH,"[(100008, 195)]"
2019-06-28 12:20:10.055322051,ASK_DEPTH,"[(100307, 195)]"
2019-06-28 12:20:10.055322051,IMBALANCE,"[195, 195]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3272556, 'JPM': 134}"
2019-06-28 12:23:09.116871098,HOLDINGS_UPDATED,"{'CASH': 5939128, 'JPM': 42}"
2019-06-28 12:29:24.335385676,BID_DEPTH,"[(99715, 195)]"
2019-06-28 12:29:24.335385676,ASK_DEPTH,"[(99945, 100)]"
2019-06-28 12:29:24.335385676,IMBALANCE,"[195, 100]"
2019-06-28 12:33:02.474669079,BID_DEPTH,"[(99689, 28)]"
2019-06-28 12:33:02.474669079,ASK_DEPTH,"[(100139, 154)]"
2019-06-28 12:33:02.474669079,IMBALANCE,"[28, 154]"
2019-06-28 12:47:15.837999088,BID_DEPTH,[]
2019-06-28 12:47:15.837999088,ASK_DEPTH,"[(100996, 100)]"
2019-06-28 12:47:15.837999088,IMBALANCE,"[0, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5133040, 'JPM': 50}"
2019-06-28 12:48:39.211246954,HOLDINGS_UPDATED,"{'CASH': -4136972, 'JPM': 142}"
2019-06-28 12:52:09.860480826,BID_DEPTH,"[(100147, 195)]"
2019-06-28 12:52:09.860480826,ASK_DEPTH,"[(101182, 53)]"
2019-06-28 12:52:09.860480826,IMBALANCE,"[195, 53]"
2019-06-28 13:25:16.387873601,BID_DEPTH,"[(99402, 186)]"
2019-06-28 13:25:16.387873601,ASK_DEPTH,"[(99864, 170)]"
2019-06-28 13:25:16.387873601,IMBALANCE,"[186, 170]"
2019-06-28 13:43:11.781730081,BID_DEPTH,"[(99795, 378)]"
2019-06-28 13:43:11.781730081,ASK_DEPTH,"[(100071, 470)]"
2019-06-28 13:43:11.781730081,IMBALANCE,"[378, 470]"
2019-06-28 13:45:34.409049486,BID_DEPTH,"[(99777, 378)]"
2019-06-28 13:45:34.409049486,ASK_DEPTH,"[(99795, 364)]"
2019-06-28 13:45:34.409049486,IMBALANCE,"[378, 364]"
2019-06-28 13:53:13.568267528,BID_DEPTH,"[(98775, 376)]"
2019-06-28 13:53:13.568267528,ASK_DEPTH,"[(99291, 278)]"
2019-06-28 13:53:13.568267528,IMBALANCE,"[376, 278]"
2019-06-28 14:03:40.531716842,BID_DEPTH,"[(99119, 195)]"
2019-06-28 14:03:40.531716842,ASK_DEPTH,"[(99258, 195)]"
2019-06-28 14:03:40.531716842,IMBALANCE,"[195, 195]"
2019-06-28 14:04:19.931609862,HOLDINGS_UPDATED,"{'CASH': -14033272, 'JPM': 242}"
2019-06-28 14:18:04.979532899,BID_DEPTH,"[(98614, 97)]"
2019-06-28 14:18:04.979532899,ASK_DEPTH,"[(98663, 239)]"
2019-06-28 14:18:04.979532899,IMBALANCE,"[97, 239]"
2019-06-28 15:13:52.125611142,BID_DEPTH,"[(100156, 170)]"
2019-06-28 15:13:52.125611142,ASK_DEPTH,"[(100426, 170)]"
2019-06-28 15:13:52.125611142,IMBALANCE,"[170, 170]"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13130239, 'JPM': 233}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12427880, 'JPM': 226}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12026532, 'JPM': 222}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11223836, 'JPM': 214}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10922825, 'JPM': 211}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10019792, 'JPM': 202}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9618444, 'JPM': 198}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8715411, 'JPM': 189}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7912715, 'JPM': 181}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7511367, 'JPM': 177}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7110019, 'JPM': 173}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6708671, 'JPM': 169}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6307323, 'JPM': 165}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5905975, 'JPM': 161}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5504627, 'JPM': 157}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701931, 'JPM': 149}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3999572, 'JPM': 142}"
2019-06-28 15:14:00.000000000,FINAL_HOLDINGS,"{ JPM: 142, CASH: -3999572 }"
2019-06-28 15:14:00.000000000,FINAL_CASH_POSITION,-3999572
2019-06-28 15:14:00.000000000,MARK_TO_MARKET,142 JPM @ 100337 == 14247854
2019-06-28 15:14:00.000000000,MARKED_TO_MARKET,10248282
