EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 200]"
2019-06-28 09:45:58.698288500,BID_DEPTH,"[(100008, 86)]"
2019-06-28 09:45:58.698288500,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:45:58.698288500,IMBALANCE,"[86, 100]"
2019-06-28 09:54:52.193949285,BID_DEPTH,"[(99602, 278)]"
2019-06-28 09:54:52.193949285,ASK_DEPTH,"[(99970, 378)]"
2019-06-28 09:54:52.193949285,IMBALANCE,"[278, 378]"
2019-06-28 09:54:52.193949285,HOLDINGS_UPDATED,"{'CASH': 19960200, 'JPM': -100}"
2019-06-28 10:34:46.417515974,BID_DEPTH,"[(99105, 156)]"
2019-06-28 10:34:46.417515974,ASK_DEPTH,"[(99216, 156)]"
2019-06-28 10:34:46.417515974,IMBALANCE,"[156, 156]"
2019-06-28 10:38:32.241564163,HOLDINGS_UPDATED,"{'CASH': 29872100, 'JPM': -200}"
2019-06-28 10:56:09.926012165,BID_DEPTH,"[(98132, 156)]"
2019-06-28 10:56:09.926012165,ASK_DEPTH,"[(98887, 170)]"
2019-06-28 10:56:09.926012165,IMBALANCE,"[156, 170]"
2019-06-28 11:01:13.022390964,BID_DEPTH,"[(99073, 195)]"
2019-06-28 11:01:13.022390964,ASK_DEPTH,"[(99349, 195)]"
2019-06-28 11:01:13.022390964,IMBALANCE,"[195, 195]"
2019-06-28 11:06:22.685765292,BID_DEPTH,[]
2019-06-28 11:06:22.685765292,ASK_DEPTH,"[(99487, 100)]"
2019-06-28 11:06:22.685765292,IMBALANCE,"[0, 100]"
2019-06-28 11:06:22.685765292,HOLDINGS_UPDATED,"{'CASH': 19923400, 'JPM': -100}"
2019-06-28 11:17:42.627805912,BID_DEPTH,"[(98243, 128)]"
2019-06-28 11:17:42.627805912,ASK_DEPTH,"[(99217, 148)]"
2019-06-28 11:17:42.627805912,IMBALANCE,"[128, 148]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20824129, 'JPM': -109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21524696, 'JPM': -116}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21925020, 'JPM': -120}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725668, 'JPM': -128}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23025911, 'JPM': -131}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23926640, 'JPM': -140}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24326964, 'JPM': -144}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25227693, 'JPM': -153}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26028341, 'JPM': -161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26428665, 'JPM': -165}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26828989, 'JPM': -169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27229313, 'JPM': -173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27629637, 'JPM': -177}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28029961, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28430285, 'JPM': -185}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29230933, 'JPM': -193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29931500, 'JPM': -200}"
2019-06-28 11:54:27.156966258,BID_DEPTH,"[(100191, 170)]"
2019-06-28 11:54:27.156966258,ASK_DEPTH,"[(101145, 86)]"
2019-06-28 11:54:27.156966258,IMBALANCE,"[170, 86]"
2019-06-28 11:54:27.156966258,HOLDINGS_UPDATED,"{'CASH': 39950600, 'JPM': -300}"
2019-06-28 11:57:48.886100309,BID_DEPTH,"[(99917, 195)]"
2019-06-28 11:57:48.886100309,ASK_DEPTH,"[(100019, 195)]"
2019-06-28 11:57:48.886100309,IMBALANCE,"[195, 195]"
2019-06-28 12:04:39.067222439,BID_DEPTH,"[(100455, 170)]"
2019-06-28 12:04:39.067222439,ASK_DEPTH,"[(101012, 170)]"
2019-06-28 12:04:39.067222439,IMBALANCE,"[170, 170]"
2019-06-28 12:04:39.067222439,HOLDINGS_UPDATED,"{'CASH': 49996100, 'JPM': -400}"
2019-06-28 12:10:49.420797911,BID_DEPTH,"[(100392, 100)]"
2019-06-28 12:10:49.420797911,ASK_DEPTH,[]
2019-06-28 12:10:49.420797911,IMBALANCE,"[100, 0]"
2019-06-28 12:42:34.636878355,HOLDINGS_UPDATED,"{'CASH': 60078000, 'JPM': -500}"
2019-06-28 12:43:51.170912867,BID_DEPTH,"[(100815, 170)]"
2019-06-28 12:43:51.170912867,ASK_DEPTH,"[(100920, 170)]"
2019-06-28 12:43:51.170912867,IMBALANCE,"[170, 170]"
2019-06-28 12:43:51.170912867,HOLDINGS_UPDATED,"{'CASH': 49986000, 'JPM': -400}"
2019-06-28 14:36:28.066310192,BID_DEPTH,"[(99770, 100)]"
2019-06-28 14:36:28.066310192,ASK_DEPTH,"[(100118, 156)]"
2019-06-28 14:36:28.066310192,IMBALANCE,"[100, 156]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49087611, 'JPM': -391}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48388864, 'JPM': -384}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47989580, 'JPM': -380}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47191012, 'JPM': -372}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46891549, 'JPM': -369}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45993160, 'JPM': -360}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45593876, 'JPM': -356}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44695487, 'JPM': -347}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43896919, 'JPM': -339}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43497635, 'JPM': -335}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43098351, 'JPM': -331}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42699067, 'JPM': -327}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42299783, 'JPM': -323}"
