EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100005, 156)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100007, 156)]"
2019-06-28 09:31:00,IMBALANCE,"[156, 156]"
2019-06-28 09:32:00,BID_DEPTH,"[(100005, 378)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:32:00,IMBALANCE,"[378, 378]"
2019-06-28 09:33:00,BID_DEPTH,"[(100005, 195)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 195)]"
2019-06-28 09:33:00,IMBALANCE,"[195, 195]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 378)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:34:00,IMBALANCE,"[378, 378]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 378)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100041, 378)]"
2019-06-28 09:35:00,IMBALANCE,"[378, 378]"
2019-06-28 09:36:00,BID_DEPTH,"[(100009, 170)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100041, 170)]"
2019-06-28 09:36:00,IMBALANCE,"[170, 170]"
2019-06-28 09:37:00,BID_DEPTH,"[(100010, 295)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100053, 195)]"
2019-06-28 09:37:00,IMBALANCE,"[295, 195]"
2019-06-28 09:38:00,BID_DEPTH,"[(100041, 156)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100055, 156)]"
2019-06-28 09:38:00,IMBALANCE,"[156, 156]"
2019-06-28 09:39:00,BID_DEPTH,"[(100053, 339)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:39:00,IMBALANCE,"[339, 239]"
2019-06-28 09:40:00,BID_DEPTH,"[(100053, 295)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100065, 195)]"
2019-06-28 09:40:00,IMBALANCE,"[295, 195]"
2019-06-28 09:41:00,BID_DEPTH,"[(100053, 539)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:41:00,IMBALANCE,"[539, 239]"
2019-06-28 09:42:00,BID_DEPTH,"[(100053, 739)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:42:00,IMBALANCE,"[739, 239]"
2019-06-28 09:43:00,BID_DEPTH,"[(100053, 656)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100065, 156)]"
2019-06-28 09:43:00,IMBALANCE,"[656, 156]"
2019-06-28 09:44:00,BID_DEPTH,"[(100053, 739)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:44:00,IMBALANCE,"[739, 239]"
2019-06-28 09:45:00,BID_DEPTH,"[(100053, 239)]"
