EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 156)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 156)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100005, 378)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 195)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 195)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 378)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 378)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 378)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100041, 378)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[378, 378]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100009, 170)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 170)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 295)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 195)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[295, 195]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100041, 156)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100055, 156)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100053, 339)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[339, 239]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100053, 295)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100065, 195)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[295, 195]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100053, 539)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[539, 239]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 739)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[739, 239]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100053, 656)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100065, 156)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[656, 156]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100053, 739)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[739, 239]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100053, 239)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100065, 239)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100008, 86)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100053, 156)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[86, 156]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99991, 239)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100008, 153)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[239, 153]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99980, 156)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99996, 156)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99966, 156)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99971, 61)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[156, 61]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99921, 170)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99971, 75)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[170, 75]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99921, 195)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99970, 195)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99909, 195)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99970, 195)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99868, 156)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99970, 156)]"
