,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,99971,100,99760,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,99760,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,,,100006,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100041,100,100006,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100041,100,100024,100,,,100006,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100041,100,100024,100,,,100006,100,,,99877,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100041,100,100006,100,100063,100,99877,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100041,100,100006,100,100063,100,99971,200,,,99877,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100041,100,100006,200,100063,100,99971,200,,,99877,100,,,99853,100,,,99760,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100041,100,100006,200,100063,100,99971,200,,,99877,100,,,99853,100,,,99760,100,,,99738,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100009,100,100006,200,100041,100,99971,200,100063,100,99877,100,,,99853,100,,,99760,100,,,99738,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100009,100,100006,200,100041,100,99971,200,100063,100,99877,100,100065,100,99853,100,,,99760,100,,,99738,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100009,100,100006,200,100041,100,99971,200,100063,100,99877,100,100065,100,99853,100,100088,100,99760,100,100095,100,99738,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100009,100,100006,200,100041,100,99992,100,100063,100,99971,200,100065,100,99877,100,100088,100,99853,100,100095,100,99760,100,,,99738,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000039,100009,100,100006,200,100041,100,99992,100,100063,100,99971,200,100065,100,99967,100,100088,100,99877,100,100095,100,99853,100,,,99760,100,,,99738,100,,,,,,,,
2019-06-28 09:30:00.000000040,100009,100,100006,200,100041,100,99992,100,100063,100,99971,300,100065,100,99967,100,100088,100,99877,100,100095,100,99853,100,,,99760,100,,,99738,100,,,,,,,,
2019-06-28 09:30:00.000000043,100041,100,100006,200,100051,100,99992,100,100063,100,99971,300,100065,100,99967,100,100088,100,99882,100,100095,100,99877,100,,,99853,100,,,99760,100,,,99738,100,,,,
2019-06-28 09:30:00.000000044,100009,100,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99939,100,100065,100,99882,100,100088,100,99877,100,100095,100,99853,100,,,99760,100,,,99738,100
2019-06-28 09:30:00.000000049,100009,100,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99939,100,100065,100,99882,100,100088,100,99881,100,100095,100,99877,100,,,99853,100,,,99760,100
2019-06-28 09:30:00.000000050,100009,200,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99939,100,100065,100,99882,100,100088,100,99881,100,100095,100,99877,100,,,99853,100,,,99760,100
2019-06-28 09:30:00.000000051,100009,200,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99939,100,100065,100,99882,100,100088,100,99881,100,100095,100,99877,100,,,99853,100,,,99835,100
2019-06-28 09:30:00.000000052,100009,200,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99942,100,100065,100,99939,100,100088,100,99882,100,100095,100,99881,100,,,99877,100,,,99853,100
2019-06-28 09:30:00.000000057,100009,200,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99942,100,100065,100,99939,100,100088,100,99882,100,100095,100,99881,100,100184,100,99877,100,,,99853,100
2019-06-28 09:30:00.000000058,100009,200,100006,100,100041,100,99992,100,100051,100,99971,300,100055,100,99967,100,100063,100,99942,100,100065,100,99939,100,100088,100,99923,100,100095,100,99882,100,100184,100,99881,100,,,99877,100
2019-06-28 09:30:00.000000060,100009,200,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99971,300,100063,100,99967,100,100065,100,99942,100,100088,100,99939,100,100095,100,99923,100,100184,100,99882,100,,,99881,100
2019-06-28 09:30:00.000000063,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99971,300,100063,100,99967,100,100065,100,99942,100,100088,100,99939,100,100095,100,99923,100,100184,100,99882,100,,,99881,100
2019-06-28 09:30:00.000000065,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99971,300,100063,100,99967,100,100065,100,99942,100,100088,100,99939,100,100095,100,99923,100,100184,100,99882,100,,,99881,100
2019-06-28 09:30:00.000000067,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99976,100,100063,100,99971,300,100065,100,99967,100,100088,100,99942,100,100095,100,99939,100,100184,100,99923,100,,,99882,100
2019-06-28 09:30:00.000000069,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99942,100,100088,100,99939,100,100095,100,99923,100,100184,100,99882,100
2019-06-28 09:30:00.000000070,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99942,100,100088,100,99941,100,100095,100,99939,100,100184,100,99923,100
2019-06-28 09:30:00.000000072,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99966,100,100088,100,99942,100,100095,100,99941,100,100184,100,99939,100
2019-06-28 09:30:00.000000073,100009,100,100006,200,100041,100,99997,100,100051,100,99992,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99966,100,100088,100,99942,100,100095,100,99941,100,100184,100,99939,100
2019-06-28 09:30:00.000000075,100009,100,100006,200,100041,100,99997,100,100051,100,99992,100,100055,100,99982,100,100063,200,99976,100,100065,100,99971,300,100066,100,99967,100,100088,100,99966,100,100095,100,99942,100,100184,100,99941,100
2019-06-28 09:30:00.000000077,100009,100,100006,200,100041,100,99997,100,100051,100,99992,100,100055,100,99982,100,100063,200,99976,100,100065,100,99971,300,100066,100,99967,100,100088,100,99966,100,100095,100,99942,100,100184,100,99941,100
2019-06-28 09:30:00.000000078,100009,100,100006,200,100041,100,99997,100,100051,100,99992,100,100055,100,99982,100,100063,200,99976,100,100065,100,99971,300,100066,100,99967,100,100088,100,99966,100,100095,100,99942,100,100184,100,99941,100
2019-06-28 09:30:00.000000079,100009,100,100006,100,100041,100,99997,100,100051,100,99992,100,100055,100,99982,100,100063,200,99976,100,100065,100,99971,300,100066,100,99967,100,100088,100,99966,100,100095,100,99942,100,100184,100,99941,100
2019-06-28 09:30:00.000000080,100009,100,100006,100,100010,100,99997,100,100041,100,99992,100,100051,100,99982,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99966,100,100088,100,99942,100,100095,100,99941,100
2019-06-28 09:30:00.000000081,100008,100,100006,100,100009,100,99997,100,100010,100,99992,100,100041,100,99982,100,100051,100,99976,100,100055,100,99971,300,100063,200,99967,100,100065,100,99966,100,100066,100,99942,100,100088,100,99941,100
2019-06-28 09:30:00.000000083,100008,100,100006,100,100009,100,99997,100,100010,100,99992,100,100041,100,99982,100,100051,100,99976,100,100055,100,99971,300,100063,200,99967,100,100065,100,99966,100,100066,100,99942,100,100088,100,99941,100
2019-06-28 09:30:00.000000084,100008,200,100006,100,100009,100,99997,100,100010,100,99992,100,100041,100,99982,100,100051,100,99976,100,100055,100,99971,300,100063,200,99967,100,100065,100,99966,100,100066,100,99942,100,100088,100,99941,100
2019-06-28 09:30:00.000000085,100008,200,100006,100,100009,100,99997,100,100010,100,99992,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99966,100,100088,100,99942,100
2019-06-28 09:30:00.000000089,100008,200,100006,100,100009,100,99997,100,100010,100,99992,100,100038,100,99982,100,100041,100,99980,100,100051,100,99976,100,100055,100,99971,300,100063,200,99967,100,100065,100,99966,100,100066,100,99942,100
2019-06-28 09:30:00.000000090,100008,300,100007,100,100009,100,100006,100,100010,100,99997,100,100038,100,99992,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99971,300,100065,100,99967,100,100066,100,99966,100
2019-06-28 09:30:00.000000095,100008,400,100007,100,100009,100,100006,100,100010,100,99997,100,100032,100,99992,100,100038,100,99991,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99972,100,100065,100,99971,300
2019-06-28 09:30:00.000000096,100008,200,100007,100,100009,100,100006,100,100010,100,99997,100,100032,100,99992,100,100038,100,99991,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99972,100,100065,100,99971,300
2019-06-28 09:30:00.000000098,100008,200,100007,100,100009,100,100006,100,100010,100,99997,100,100032,100,99992,100,100038,100,99991,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99972,100,100065,100,99971,300
2019-06-28 09:30:00.000000099,100008,200,100007,100,100009,100,100006,100,100010,100,99997,100,100032,100,99992,100,100038,100,99991,100,100041,100,99982,100,100051,100,99980,100,100055,100,99976,100,100063,200,99972,100,100065,100,99971,300
2019-06-28 09:30:02.585528177,100008,200,100007,100,100009,100,99997,100,100010,100,99992,100,100032,100,99991,100,100038,100,99982,100,100041,100,99980,100,100051,100,99976,100,100055,100,99972,100,100063,200,99971,300,100065,100,99967,100
2019-06-28 09:30:10.000000000,100008,295,100007,195,100009,192,99997,192,100010,192,99992,192,100032,100,99991,100,100038,100,99982,100,100041,100,99980,100,100051,100,99976,100,100055,100,99972,100,100063,200,99971,300,100065,100,99967,100
2019-06-28 09:30:20.000000000,100008,256,100007,156,100009,156,99997,156,100010,156,99992,156,100032,156,99991,156,100038,156,99982,156,100041,100,99980,100,100051,100,99976,100,100055,100,99972,100,100063,200,99971,300,100065,100,99967,100
2019-06-28 09:30:30.000000000,100008,270,100007,170,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100038,100,99982,100,100041,100,99980,100,100051,100,99976,100,100055,100,99972,100,100063,200,99971,300,100065,100,99967,100
2019-06-28 09:30:30.649150338,100008,270,100007,70,100009,170,99997,170,100010,170,99992,170,100032,170,99991,170,100038,100,99982,100,100041,100,99980,100,100051,100,99976,100,100055,100,99972,100,100063,200,99971,300,100065,100,99967,100
2019-06-28 09:30:40.000000000,100008,256,99997,156,100009,156,99992,156,100010,156,99991,156,100032,156,99982,156,100038,156,99980,156,100041,100,99976,100,100051,100,99972,100,100055,100,99971,300,100063,200,99967,100,100065,100,99966,100
2019-06-28 09:30:41.908909207,100008,256,99997,156,100009,156,99992,156,100010,156,99991,156,100032,156,99982,156,100038,156,99980,156,100041,100,99976,100,100051,100,99972,100,100053,100,99971,300,100055,100,99967,100,100063,200,99966,100
2019-06-28 09:30:46.359966151,100008,256,100005,100,100009,156,99997,156,100010,156,99992,156,100032,156,99991,156,100038,156,99982,156,100041,100,99980,156,100051,100,99976,100,100053,100,99972,100,100055,100,99971,300,100063,200,99967,100
