EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99991, 200)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 200]"
2019-06-28 09:33:26.237740081,BID_DEPTH,"[(100027, 186)]"
2019-06-28 09:33:26.237740081,ASK_DEPTH,"[(100061, 186)]"
2019-06-28 09:33:26.237740081,IMBALANCE,"[186, 186]"
2019-06-28 09:33:41.592262790,BID_DEPTH,"[(100027, 307)]"
2019-06-28 09:33:41.592262790,ASK_DEPTH,"[(100062, 107)]"
2019-06-28 09:33:41.592262790,IMBALANCE,"[307, 107]"
2019-06-28 09:38:34.008620274,BID_DEPTH,"[(100096, 186)]"
2019-06-28 09:38:34.008620274,ASK_DEPTH,"[(100139, 186)]"
2019-06-28 09:38:34.008620274,IMBALANCE,"[186, 186]"
2019-06-28 09:47:02.550814345,BID_DEPTH,"[(100547, 186)]"
2019-06-28 09:47:02.550814345,ASK_DEPTH,"[(100617, 186)]"
2019-06-28 09:47:02.550814345,IMBALANCE,"[186, 186]"
2019-06-28 09:51:09.669511763,BID_DEPTH,"[(100153, 286)]"
2019-06-28 09:51:09.669511763,ASK_DEPTH,"[(100263, 186)]"
2019-06-28 09:51:09.669511763,IMBALANCE,"[286, 186]"
2019-06-28 10:02:00.710062755,HOLDINGS_UPDATED,"{'CASH': 20026300, 'JPM': -100}"
2019-06-28 10:09:59.929203864,BID_DEPTH,"[(100215, 207)]"
2019-06-28 10:09:59.929203864,ASK_DEPTH,"[(100239, 207)]"
2019-06-28 10:09:59.929203864,IMBALANCE,"[207, 207]"
2019-06-28 10:10:58.313262130,HOLDINGS_UPDATED,"{'CASH': 30055300, 'JPM': -200}"
2019-06-28 10:13:23.516453813,BID_DEPTH,"[(100676, 628)]"
2019-06-28 10:13:23.516453813,ASK_DEPTH,"[(101043, 528)]"
2019-06-28 10:13:23.516453813,IMBALANCE,"[628, 528]"
2019-06-28 10:38:00.653834713,BID_DEPTH,"[(100676, 246)]"
2019-06-28 10:38:00.653834713,ASK_DEPTH,"[(101263, 119)]"
2019-06-28 10:38:00.653834713,IMBALANCE,"[246, 119]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30662878, 'JPM': -206}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31067930, 'JPM': -210}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31979297, 'JPM': -219}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32485612, 'JPM': -224}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33396979, 'JPM': -233}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33903294, 'JPM': -238}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34207083, 'JPM': -241}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34814661, 'JPM': -247}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34915924, 'JPM': -248}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35320976, 'JPM': -252}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35422239, 'JPM': -253}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36333606, 'JPM': -262}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36839921, 'JPM': -267}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37447499, 'JPM': -273}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38055077, 'JPM': -279}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38763918, 'JPM': -286}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38966444, 'JPM': -288}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39371496, 'JPM': -292}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40181600, 'JPM': -300}"
2019-06-28 10:53:46.046717674,BID_DEPTH,"[(99841, 528)]"
2019-06-28 10:53:46.046717674,ASK_DEPTH,"[(100614, 528)]"
2019-06-28 10:53:46.046717674,IMBALANCE,"[528, 528]"
2019-06-28 11:25:11.981913986,BID_DEPTH,"[(99303, 152)]"
2019-06-28 11:25:11.981913986,ASK_DEPTH,"[(100119, 246)]"
2019-06-28 11:25:11.981913986,IMBALANCE,"[152, 246]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39585776, 'JPM': -294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39188560, 'JPM': -290}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38294824, 'JPM': -281}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37798304, 'JPM': -276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36904568, 'JPM': -267}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36408048, 'JPM': -262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36110136, 'JPM': -259}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35514312, 'JPM': -253}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35415008, 'JPM': -252}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35017792, 'JPM': -248}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34918488, 'JPM': -247}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34024752, 'JPM': -238}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33528232, 'JPM': -233}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32932408, 'JPM': -227}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32336584, 'JPM': -221}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31641456, 'JPM': -214}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31442848, 'JPM': -212}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31045632, 'JPM': -208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30251200, 'JPM': -200}"
2019-06-28 11:50:58.962990728,BID_DEPTH,"[(100185, 246)]"
2019-06-28 11:50:58.962990728,ASK_DEPTH,"[(100757, 146)]"
2019-06-28 11:50:58.962990728,IMBALANCE,"[246, 146]"
2019-06-28 11:53:58.031459266,BID_DEPTH,"[(101165, 100)]"
2019-06-28 11:53:58.031459266,ASK_DEPTH,"[(101394, 528)]"
2019-06-28 11:53:58.031459266,IMBALANCE,"[100, 528]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30859378, 'JPM': -206}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31264830, 'JPM': -210}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32177097, 'JPM': -219}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32683912, 'JPM': -224}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33596179, 'JPM': -233}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34102994, 'JPM': -238}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34407083, 'JPM': -241}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35015261, 'JPM': -247}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35116624, 'JPM': -248}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35522076, 'JPM': -252}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35623439, 'JPM': -253}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36535706, 'JPM': -262}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37042521, 'JPM': -267}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37650699, 'JPM': -273}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38258877, 'JPM': -279}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38968418, 'JPM': -286}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39171144, 'JPM': -288}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39576596, 'JPM': -292}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40387500, 'JPM': -300}"
2019-06-28 12:06:19.612789746,BID_DEPTH,"[(100520, 246)]"
2019-06-28 12:06:19.612789746,ASK_DEPTH,"[(100623, 246)]"
2019-06-28 12:06:19.612789746,IMBALANCE,"[246, 246]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40991088, 'JPM': -306}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41393480, 'JPM': -310}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42298862, 'JPM': -319}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42801852, 'JPM': -324}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43707234, 'JPM': -333}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44210224, 'JPM': -338}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44512018, 'JPM': -341}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45115606, 'JPM': -347}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45216204, 'JPM': -348}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45618596, 'JPM': -352}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45719194, 'JPM': -353}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46624576, 'JPM': -362}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47127566, 'JPM': -367}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47731154, 'JPM': -373}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48334742, 'JPM': -379}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49038928, 'JPM': -386}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49240124, 'JPM': -388}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49642516, 'JPM': -392}"
