EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 446)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 246)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[446, 246]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 414)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100027, 314)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[414, 314]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 407)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100061, 207)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[407, 207]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100061, 314)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100081, 314)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100061, 246)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100110, 246)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100027, 207)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100110, 207)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100062, 314)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100139, 314)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[314, 314]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100096, 528)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100139, 528)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[528, 528]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100096, 528)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100139, 528)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[528, 528]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100096, 186)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100240, 186)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100096, 528)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100240, 528)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[528, 528]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100096, 528)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100240, 528)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[528, 528]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100063, 246)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100076, 246)]"
