,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,100031,100,100005,100,100037,100,100002,100,100043,100,99989,100,100048,100,99986,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100080,100,99916,100,100091,100,99906,100,100093,100,99896,100
2019-06-28 09:30:00.000000066,100030,100,100005,100,100031,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100080,100,99906,100,100091,100,99896,100
2019-06-28 09:30:00.000000068,100031,100,100005,100,100037,100,100002,100,100043,100,99989,100,100048,100,99986,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100080,100,99916,100,100082,100,99906,100,100091,100,99896,100
2019-06-28 09:30:00.000000069,100031,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100,100082,100,99860,100
2019-06-28 09:30:00.000000073,100031,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100,100082,100,99860,100
2019-06-28 09:30:00.000000076,100031,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100,100082,100,99860,100
2019-06-28 09:30:00.000000077,100031,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100,100082,100,99878,100
2019-06-28 09:30:00.000000079,100037,100,100002,100,100043,100,99989,100,100048,100,99986,100,100059,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100080,100,99906,100,100082,100,99896,100,100091,100,99878,100
2019-06-28 09:30:00.000000083,100029,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100,100082,100,99878,100
2019-06-28 09:30:00.000000085,100029,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99943,100,100059,100,99930,100,100063,100,99926,100,100066,100,99916,100,100074,100,99906,100,100076,100,99896,100,100080,100,99878,100
2019-06-28 09:30:00.000000087,100029,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100,100080,100,99896,100
2019-06-28 09:30:00.000000088,100029,100,100002,100,100037,100,99989,100,100043,100,99986,100,100048,100,99960,100,100059,100,99954,100,100063,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100080,100,99906,100
2019-06-28 09:30:00.000000095,100029,100,100002,100,100031,200,99989,100,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:10.000000000,100029,297,100002,297,100031,397,99989,297,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:12.294096590,100029,297,100002,297,100031,397,99989,297,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:20.000000000,100029,198,100002,198,100031,298,99989,198,100037,198,99986,198,100043,198,99960,198,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:30.000000000,100029,179,100002,179,100031,279,99989,179,100037,179,99986,179,100043,179,99960,179,100048,179,99954,179,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:40.000000000,100029,494,100002,494,100031,200,99989,100,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:44.477992247,100029,494,100002,494,100031,200,99989,100,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:49.197445151,100029,394,100002,494,100031,200,99989,100,100037,100,99986,100,100043,100,99960,100,100048,100,99954,100,100059,100,99943,100,100063,100,99930,100,100066,100,99926,100,100074,100,99916,100,100076,100,99906,100
2019-06-28 09:30:50.000000000,100031,334,100002,234,100037,230,99989,230,100043,230,99986,230,100048,100,99960,100,100059,100,99954,100,100063,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100082,100,99906,100
2019-06-28 09:30:50.113762002,100031,334,100002,234,100037,230,99989,230,100043,230,99986,230,100048,100,99960,100,100059,100,99954,100,100063,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100082,100,99906,100
2019-06-28 09:31:00.000000000,100031,334,100002,234,100037,230,99989,230,100043,230,99986,230,100048,100,99960,100,100059,100,99954,100,100063,100,99943,100,100066,100,99930,100,100074,100,99926,100,100076,100,99916,100,100082,100,99906,100
2019-06-28 09:31:00.365080403,100031,334,100029,100,100037,230,100002,234,100043,230,99989,230,100048,100,99986,230,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:10.000000000,100031,298,100029,198,100037,198,100002,198,100043,198,99989,198,100048,198,99986,198,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:20.000000000,100031,334,100029,234,100037,230,100002,230,100043,230,99989,230,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:30.000000000,100031,334,100029,234,100037,230,100002,230,100043,230,99989,230,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:31.680313967,100031,334,100029,234,100037,230,100002,230,100043,230,99989,230,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:34.210793350,100031,334,100029,334,100037,230,100002,230,100043,230,99989,230,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:36.825748444,100031,234,100029,334,100037,230,100002,230,100043,230,99989,230,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:40.000000000,100031,297,100029,397,100037,297,100002,297,100043,100,99989,100,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:46.567600651,100031,197,100029,397,100037,297,100002,297,100043,100,99989,100,100048,100,99986,100,100059,100,99960,100,100063,100,99954,100,100066,100,99943,100,100074,100,99930,100,100076,100,99926,100,100082,100,99916,100
2019-06-28 09:31:50.000000000,100037,198,100029,298,100043,198,100002,198,100048,198,99989,198,100059,198,99986,198,100063,100,99960,100,100066,100,99954,100,100074,100,99943,100,100076,100,99930,100,100082,100,99926,100,100091,100,99916,100
2019-06-28 09:31:51.066782265,100037,198,100029,298,100043,198,100002,198,100048,198,99989,198,100059,198,99986,198,100063,100,99960,100,100066,100,99954,100,100074,100,99943,100,100076,100,99930,100,100082,100,99926,100,100091,100,99916,100
2019-06-28 09:32:00.000000000,100037,179,100029,279,100043,179,100002,179,100048,179,99989,179,100059,179,99986,179,100063,179,99960,179,100066,100,99954,100,100074,100,99943,100,100076,100,99930,100,100082,100,99926,100,100091,100,99916,100
2019-06-28 09:32:07.664072445,100037,79,100029,279,100043,179,100002,179,100048,179,99989,179,100059,179,99986,179,100063,179,99960,179,100066,100,99954,100,100074,100,99943,100,100076,100,99930,100,100082,100,99926,100,100091,100,99916,100
2019-06-28 09:32:10.000000000,100043,179,100029,279,100048,179,100002,179,100059,179,99989,179,100063,179,99986,179,100066,179,99960,179,100074,100,99954,100,100076,100,99943,100,100082,100,99930,100,100091,100,99926,100,100093,100,99916,100
2019-06-28 09:32:20.000000000,100043,198,100029,298,100048,198,100002,198,100059,198,99989,198,100063,198,99986,198,100066,100,99960,100,100074,100,99954,100,100076,100,99943,100,100082,100,99930,100,100091,100,99926,100,100093,100,99916,100
2019-06-28 09:32:30.000000000,100043,179,100029,279,100048,179,100002,179,100059,179,99989,179,100063,179,99986,179,100066,179,99960,179,100074,100,99954,100,100076,100,99943,100,100082,100,99930,100,100091,100,99926,100,100093,100,99916,100
2019-06-28 09:32:39.819525876,100043,79,100029,279,100048,179,100002,179,100059,179,99989,179,100063,179,99986,179,100066,179,99960,179,100074,100,99954,100,100076,100,99943,100,100082,100,99930,100,100091,100,99926,100,100093,100,99916,100
2019-06-28 09:32:40.000000000,100048,179,100029,279,100059,179,100002,179,100063,179,99989,179,100066,179,99986,179,100074,179,99960,179,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:32:50.000000000,100048,179,100029,279,100059,179,100002,179,100063,179,99989,179,100066,179,99986,179,100074,179,99960,179,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:00.000000000,100048,179,100029,279,100059,179,100002,179,100063,179,99989,179,100066,179,99986,179,100074,179,99960,179,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:10.000000000,100048,179,100029,279,100059,179,100002,179,100063,179,99989,179,100066,179,99986,179,100074,179,99960,179,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:20.000000000,100048,198,100029,298,100059,198,100002,198,100063,198,99989,198,100066,198,99986,198,100074,100,99960,100,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:30.000000000,100048,198,100029,298,100059,198,100002,198,100063,198,99989,198,100066,198,99986,198,100074,100,99960,100,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:32.539191385,100048,98,100029,298,100059,198,100002,198,100063,198,99989,198,100066,198,99986,198,100074,100,99960,100,100076,100,99954,100,100082,100,99943,100,100091,100,99930,100,100093,100,99926,100,100094,100,99916,100
2019-06-28 09:33:40.000000000,100059,297,100029,397,100063,297,100002,297,100066,100,99989,100,100074,100,99986,100,100076,100,99960,100,100082,100,99954,100,100091,100,99943,100,100093,100,99930,100,100094,100,99926,100,100102,100,99916,100
2019-06-28 09:33:50.000000000,100059,297,100029,397,100063,297,100002,297,100066,100,99989,100,100074,100,99986,100,100076,100,99960,100,100082,100,99954,100,100091,100,99943,100,100093,100,99930,100,100094,100,99926,100,100102,100,99916,100
2019-06-28 09:33:58.653742004,100059,197,100029,397,100063,297,100002,297,100066,100,99989,100,100074,100,99986,100,100076,100,99960,100,100082,100,99954,100,100091,100,99943,100,100093,100,99930,100,100094,100,99926,100,100102,100,99916,100
2019-06-28 09:34:00.000000000,100063,179,100029,279,100066,179,100002,179,100074,179,99989,179,100076,179,99986,179,100082,179,99960,179,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100
2019-06-28 09:34:01.468611815,100063,79,100029,279,100066,179,100002,179,100074,179,99989,179,100076,179,99986,79,100082,179,99960,179,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100
2019-06-28 09:34:10.000000000,100066,198,100029,298,100074,198,100002,198,100076,198,99989,198,100082,198,99960,198,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:20.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100091,179,99954,179,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:30.000000000,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:40.000000000,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:40.674919606,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:43.154387543,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100091,100,99954,100,100093,100,99943,100,100094,100,99930,100,100102,100,99926,100,100114,100,99916,100,100138,100,99906,100
2019-06-28 09:34:47.832224834,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:34:50.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:00.000000000,100066,234,100029,334,100074,230,100002,230,100076,230,99989,230,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:10.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:20.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:30.000000000,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:40.000000000,100066,494,100029,594,100074,100,100002,100,100076,100,99989,100,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:35:50.000000000,100066,297,100029,397,100074,297,100002,297,100076,100,99989,100,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:36:00.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99926,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:36:00.761988875,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99916,100,100138,100,99906,100,100140,100,99878,100
2019-06-28 09:36:10.000000000,100066,494,100029,594,100074,100,100002,100,100076,100,99989,100,100082,100,99960,100,100093,100,99954,100,100094,100,99943,100,100102,100,99930,100,100114,100,99916,100,100138,100,99906,100,100140,100,99878,100
2019-06-28 09:36:20.000000000,100066,179,100029,279,100074,179,100002,179,100076,179,99989,179,100082,179,99960,179,100093,179,99954,179,100094,100,99943,100,100102,100,99930,100,100114,100,99916,100,100138,100,99906,100,100140,100,99878,100
2019-06-28 09:36:20.553833109,100066,179,100059,100,100074,179,100029,279,100076,179,100002,179,100082,179,99989,179,100093,179,99960,179,100094,100,99954,179,100102,100,99943,100,100114,100,99930,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:36:30.000000000,100066,297,100059,297,100074,297,100029,397,100076,100,100002,100,100082,100,99989,100,100093,100,99960,100,100094,100,99954,100,100102,100,99943,100,100114,100,99930,100,100138,100,99916,100,100140,100,99906,100
2019-06-28 09:36:37.343907295,100066,297,100059,297,100074,297,100029,397,100082,100,100002,100,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:36:40.000000000,100066,297,100059,297,100074,297,100029,397,100082,100,100002,100,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:36:49.859840205,100066,297,100059,297,100074,297,100029,397,100082,100,100002,100,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:36:50.000000000,100066,234,100059,234,100074,230,100029,330,100082,230,100002,230,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:37:00.000000000,100066,494,100059,494,100074,100,100029,200,100082,100,100002,100,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:37:07.296061527,100066,494,100059,494,100074,100,100029,200,100082,100,100002,100,100093,100,99989,100,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:37:10.000000000,100066,198,100059,198,100074,198,100029,298,100082,198,100002,198,100093,198,99989,198,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:37:10.600071619,100066,98,100059,198,100074,198,100029,298,100082,198,100002,198,100093,198,99989,198,100094,100,99960,100,100102,100,99954,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100
2019-06-28 09:37:13.826370893,100066,98,100059,198,100074,198,100029,298,100082,198,100002,198,100093,198,99989,198,100094,100,99960,100,100102,100,99943,100,100114,100,99930,100,100138,100,99916,100,100140,100,99906,100,100151,100,99878,100
2019-06-28 09:37:20.000000000,100074,494,100059,494,100082,100,100029,200,100093,100,100002,100,100094,100,99989,100,100102,100,99960,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100,100166,100,99878,100
2019-06-28 09:37:30.000000000,100074,297,100059,297,100082,297,100029,397,100093,100,100002,100,100094,100,99989,100,100102,100,99960,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100,100166,100,99878,100
2019-06-28 09:37:35.401877564,100074,197,100059,297,100082,297,100029,397,100093,100,100002,100,100094,100,99989,100,100102,100,99960,100,100114,100,99943,100,100138,100,99930,100,100140,100,99916,100,100151,100,99906,100,100173,100,99878,100
2019-06-28 09:37:40.000000000,100082,494,100059,494,100093,100,100029,200,100094,100,100002,100,100102,100,99989,100,100114,100,99960,100,100138,100,99943,100,100140,100,99930,100,100151,100,99916,100,100173,100,99906,100,100252,100,99878,100
2019-06-28 09:37:43.784723516,100082,494,100066,100,100093,100,100059,494,100094,100,100029,200,100102,100,100002,100,100114,100,99989,100,100138,100,99960,100,100140,100,99943,100,100151,100,99930,100,100173,100,99916,100,100252,100,99906,100
2019-06-28 09:37:50.000000000,100082,179,100066,179,100093,179,100059,179,100094,179,100029,279,100102,179,100002,179,100114,179,99989,179,100138,100,99960,100,100140,100,99943,100,100151,100,99930,100,100173,100,99916,100,100252,100,99906,100
2019-06-28 09:38:00.000000000,100082,297,100066,297,100093,297,100059,297,100094,100,100029,200,100102,100,100002,100,100114,100,99989,100,100138,100,99960,100,100140,100,99943,100,100151,100,99930,100,100173,100,99916,100,100252,100,99906,100
2019-06-28 09:38:08.418922367,100082,297,100066,297,100093,297,100059,297,100094,100,100029,200,100102,100,100002,100,100114,100,99989,100,100138,100,99960,100,100140,100,99943,100,100151,100,99930,100,100173,100,99916,100,100252,100,99906,100
