EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:43:26.859285615,HOLDINGS_UPDATED,"{'CASH': 20017300, 'JPM': -100}"
2019-06-28 09:46:32.010970930,BID_DEPTH,"[(100252, 494)]"
2019-06-28 09:46:32.010970930,ASK_DEPTH,"[(100502, 494)]"
2019-06-28 09:46:32.010970930,IMBALANCE,"[494, 494]"
2019-06-28 09:46:32.010970930,HOLDINGS_UPDATED,{'CASH': 9967100}
2019-06-28 09:56:38.210535020,BID_DEPTH,"[(99768, 198)]"
2019-06-28 09:56:38.210535020,ASK_DEPTH,"[(100024, 198)]"
2019-06-28 09:56:38.210535020,IMBALANCE,"[198, 198]"
2019-06-28 09:56:38.210535020,HOLDINGS_UPDATED,"{'CASH': 19943900, 'JPM': -100}"
2019-06-28 10:01:44.328256286,BID_DEPTH,"[(98839, 234)]"
2019-06-28 10:01:44.328256286,ASK_DEPTH,"[(98922, 134)]"
2019-06-28 10:01:44.328256286,IMBALANCE,"[234, 134]"
2019-06-28 10:01:44.328256286,HOLDINGS_UPDATED,{'CASH': 10051700}
2019-06-28 10:08:16.021073599,BID_DEPTH,"[(99025, 494)]"
2019-06-28 10:08:16.021073599,ASK_DEPTH,"[(99200, 494)]"
2019-06-28 10:08:16.021073599,IMBALANCE,"[494, 494]"
2019-06-28 10:11:31.311388964,BID_DEPTH,"[(99142, 494)]"
2019-06-28 10:11:31.311388964,ASK_DEPTH,"[(99200, 494)]"
2019-06-28 10:11:31.311388964,IMBALANCE,"[494, 494]"
2019-06-28 10:14:16.560266309,BID_DEPTH,"[(99200, 234)]"
2019-06-28 10:14:16.560266309,ASK_DEPTH,"[(99350, 234)]"
2019-06-28 10:14:16.560266309,IMBALANCE,"[234, 234]"
2019-06-28 10:32:07.790973018,BID_DEPTH,"[(99405, 173)]"
2019-06-28 10:32:07.790973018,ASK_DEPTH,"[(99551, 198)]"
2019-06-28 10:32:07.790973018,IMBALANCE,"[173, 198]"
2019-06-28 10:32:07.790973018,HOLDINGS_UPDATED,"{'CASH': 96600, 'JPM': 100}"
2019-06-28 11:18:32.589133386,BID_DEPTH,"[(100185, 179)]"
2019-06-28 11:18:32.589133386,ASK_DEPTH,"[(100240, 173)]"
2019-06-28 11:18:32.589133386,IMBALANCE,"[179, 173]"
2019-06-28 11:50:19.373508582,BID_DEPTH,"[(101174, 122)]"
2019-06-28 11:50:19.373508582,ASK_DEPTH,"[(101376, 1)]"
2019-06-28 11:50:19.373508582,IMBALANCE,"[122, 1]"
2019-06-28 11:52:43.509214883,BID_DEPTH,"[(101174, 221)]"
2019-06-28 11:52:43.509214883,ASK_DEPTH,"[(101399, 400)]"
2019-06-28 11:52:43.509214883,IMBALANCE,"[221, 400]"
2019-06-28 11:52:43.509214883,HOLDINGS_UPDATED,"{'CASH': 2524776, 'JPM': 76}"
2019-06-28 11:52:43.509214883,HOLDINGS_UPDATED,{'CASH': 10214000}
2019-06-28 11:58:13.449767189,BID_DEPTH,"[(100479, 198)]"
2019-06-28 11:58:13.449767189,ASK_DEPTH,"[(100929, 173)]"
2019-06-28 11:58:13.449767189,IMBALANCE,"[198, 173]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10515569, 'JPM': -3}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616092, 'JPM': -4}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10917661, 'JPM': -7}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11520799, 'JPM': -13}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11721845, 'JPM': -15}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12626552, 'JPM': -24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13330213, 'JPM': -31}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14033874, 'JPM': -38}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14435966, 'JPM': -42}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15039104, 'JPM': -48}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541719, 'JPM': -53}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16144857, 'JPM': -59}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16949041, 'JPM': -67}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17753225, 'JPM': -75}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18456886, 'JPM': -82}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18959501, 'JPM': -87}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19562639, 'JPM': -93}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19763685, 'JPM': -95}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20266300, 'JPM': -100}"
2019-06-28 12:34:14.786877269,BID_DEPTH,"[(99409, 179)]"
2019-06-28 12:34:14.786877269,ASK_DEPTH,"[(100075, 179)]"
2019-06-28 12:34:14.786877269,IMBALANCE,"[179, 179]"
2019-06-28 12:37:01.445909721,HOLDINGS_UPDATED,"{'CASH': 30224200, 'JPM': -200}"
2019-06-28 12:38:30.554760077,BID_DEPTH,"[(99241, 297)]"
2019-06-28 12:38:30.554760077,ASK_DEPTH,"[(99579, 297)]"
2019-06-28 12:38:30.554760077,IMBALANCE,"[297, 297]"
2019-06-28 12:46:49.235945532,HOLDINGS_UPDATED,"{'CASH': 40184300, 'JPM': -300}"
2019-06-28 13:04:54.949797186,BID_DEPTH,"[(100156, 179)]"
2019-06-28 13:04:54.949797186,ASK_DEPTH,"[(100619, 179)]"
2019-06-28 13:04:54.949797186,IMBALANCE,"[179, 179]"
2019-06-28 13:06:35.653584139,HOLDINGS_UPDATED,"{'CASH': 30130200, 'JPM': -200}"
2019-06-28 13:13:24.518930532,BID_DEPTH,"[(100273, 234)]"
2019-06-28 13:13:24.518930532,ASK_DEPTH,"[(100619, 137)]"
2019-06-28 13:13:24.518930532,IMBALANCE,"[234, 137]"
2019-06-28 13:18:21.377831532,HOLDINGS_UPDATED,"{'CASH': 20073300, 'JPM': -100}"
2019-06-28 14:00:50.096393141,BID_DEPTH,"[(100287, 297)]"
2019-06-28 14:00:50.096393141,ASK_DEPTH,"[(100618, 297)]"
2019-06-28 14:00:50.096393141,IMBALANCE,"[297, 297]"
2019-06-28 14:00:50.096393141,HOLDINGS_UPDATED,{'CASH': 10011500}
2019-06-28 14:25:02.517228316,BID_DEPTH,"[(98194, 241)]"
