EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99966, 180)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 280)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 164)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 164)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 422)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99992, 422)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99951, 261)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 261)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99942, 261)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 361)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[261, 361]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99933, 164)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99948, 164)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99905, 180)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99907, 116)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[180, 116]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99861, 422)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99907, 358)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[422, 358]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99826, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99907, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99826, 164)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99907, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[164, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99791, 209)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99907, 145)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[209, 145]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99474, 209)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99942, 309)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[209, 309]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99817, 261)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99941, 261)]"
