EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 224)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99982, 224)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 173)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 173)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99972, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 291)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100012, 173)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 173)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100012, 191)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100013, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 282)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100013, 282)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99972, 173)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100012, 173)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99971, 282)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100012, 282)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99951, 191)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100012, 191)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99951, 191)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100012, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99941, 224)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99958, 224)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99788, 191)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99940, 191)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99788, 191)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99940, 391)]"
