FundamentalTime,FundamentalValue
2019-06-28 09:49:55.134661672,100315.0
2019-06-28 09:50:08.383552145,100159.0
2019-06-28 09:50:13.665256502,100183.0
2019-06-28 09:50:36.697117548,100102.0
2019-06-28 09:50:57.727573388,100105.0
2019-06-28 09:51:03.085324700,100060.0
2019-06-28 09:51:07.032165312,100054.0
2019-06-28 09:51:18.379375391,99812.0
2019-06-28 09:51:22.684288615,99855.0
2019-06-28 09:51:25.377377629,99841.0
2019-06-28 09:51:25.650766125,99836.0
2019-06-28 09:51:27.038682669,99813.0
2019-06-28 09:51:38.086055083,99682.0
2019-06-28 09:51:48.221110277,99911.0
2019-06-28 09:51:48.910682885,99915.0
2019-06-28 09:52:30.192197018,100709.0
2019-06-28 09:53:20.251694817,101805.0
2019-06-28 09:53:22.314635288,101775.0
2019-06-28 09:53:27.131279614,101733.0
2019-06-28 09:53:52.938938828,101234.0
2019-06-28 09:54:08.170984218,101388.0
2019-06-28 09:54:15.217755672,101432.0
2019-06-28 09:54:25.199716979,101390.0
2019-06-28 09:54:39.747266087,101448.0
2019-06-28 09:54:41.705295662,101443.0
2019-06-28 09:54:51.207056862,101439.0
2019-06-28 09:54:51.241452683,101439.0
2019-06-28 09:54:53.974865311,101425.0
2019-06-28 09:54:54.394228086,101426.0
2019-06-28 09:55:11.436323790,101572.0
2019-06-28 09:55:39.755709336,101547.0
2019-06-28 09:55:42.931531331,101501.0
2019-06-28 09:55:43.682567739,101499.0
2019-06-28 09:55:52.080069152,101472.0
2019-06-28 09:55:54.281725042,101513.0
2019-06-28 09:56:06.170155085,101508.0
2019-06-28 09:56:48.261023327,100906.0
2019-06-28 09:57:00.376766899,100675.0
2019-06-28 09:57:12.762310290,100496.0
2019-06-28 09:57:19.281699732,100571.0
2019-06-28 09:57:44.747935525,100206.0
2019-06-28 09:58:04.073786548,100566.0
2019-06-28 09:58:40.508961384,100676.0
2019-06-28 09:59:04.346666810,100284.0
2019-06-28 09:59:04.348038711,100284.0
2019-06-28 09:59:04.889917473,100286.0
2019-06-28 10:00:09.928831709,100201.0
2019-06-28 10:00:14.977554211,100102.0
2019-06-28 10:00:18.309892583,100027.0
2019-06-28 10:00:21.081843506,100021.0
2019-06-28 10:00:24.856120622,100021.0
2019-06-28 10:00:56.031311305,99595.0
2019-06-28 10:01:06.100850347,99554.0
2019-06-28 10:01:13.527781204,99579.0
2019-06-28 10:01:38.640593339,99477.0
2019-06-28 10:01:51.111636406,99361.0
2019-06-28 10:01:53.174979525,99358.0
2019-06-28 10:02:16.814716085,99053.0
2019-06-28 10:02:18.808314790,99071.0
2019-06-28 10:02:53.736591323,99325.0
2019-06-28 10:03:05.056437181,99178.0
2019-06-28 10:03:10.552379990,99126.0
2019-06-28 10:03:14.776557653,99144.0
2019-06-28 10:03:36.589170096,99048.0
2019-06-28 10:03:55.819047439,99326.0
2019-06-28 10:04:28.954164377,99647.0
2019-06-28 10:04:50.752404600,99718.0
2019-06-28 10:05:14.993205753,100121.0
2019-06-28 10:05:26.499929933,100046.0
2019-06-28 10:05:36.544824782,100125.0
2019-06-28 10:05:38.308414968,100126.0
2019-06-28 10:05:40.952770734,100159.0
2019-06-28 10:06:43.944550494,100408.0
2019-06-28 10:06:43.974158774,99076.0
2019-06-28 10:06:48.801935139,99141.0
2019-06-28 10:06:55.243303977,99243.0
2019-06-28 10:07:06.107623007,99292.0
2019-06-28 10:07:09.000033753,99313.0
2019-06-28 10:07:19.088439782,99283.0
2019-06-28 10:07:38.754033787,98691.0
2019-06-28 10:07:41.354603626,98674.0
2019-06-28 10:08:09.976786508,99107.0
2019-06-28 10:08:19.934402536,99131.0
2019-06-28 10:08:28.504570162,99333.0
2019-06-28 10:08:51.119375700,99724.0
2019-06-28 10:09:20.038667861,99717.0
2019-06-28 10:09:23.036747593,99745.0
2019-06-28 10:09:25.856517702,99773.0
2019-06-28 10:09:29.330300195,99784.0
2019-06-28 10:09:30.010472394,99795.0
2019-06-28 10:09:37.147528444,99894.0
2019-06-28 10:09:50.856240916,100038.0
2019-06-28 10:09:56.184418813,99950.0
2019-06-28 10:10:00.044963430,99988.0
2019-06-28 10:10:07.745806870,99921.0
2019-06-28 10:10:11.949266348,99880.0
2019-06-28 10:10:19.026720077,99789.0
2019-06-28 10:10:29.934142934,99683.0
2019-06-28 10:10:33.231529153,99703.0
2019-06-28 10:10:57.423838351,99793.0
2019-06-28 10:11:12.412124879,99968.0
2019-06-28 10:11:13.217962184,99960.0
2019-06-28 10:11:42.173167521,99871.0
2019-06-28 10:11:59.541518915,99973.0
2019-06-28 10:12:56.615735573,99845.0
2019-06-28 10:13:18.848833015,99728.0
2019-06-28 10:13:34.132355424,99729.0
2019-06-28 10:13:39.233708288,99701.0
2019-06-28 10:14:06.305608285,100116.0
2019-06-28 10:14:22.682070224,100066.0
2019-06-28 10:14:25.700341704,100037.0
2019-06-28 10:14:28.117134460,100015.0
2019-06-28 10:14:42.484339870,100206.0
2019-06-28 10:14:52.897230155,100168.0
2019-06-28 10:15:45.936433033,100281.0
2019-06-28 10:15:46.087192158,100278.0
2019-06-28 10:15:47.198537798,100287.0
2019-06-28 10:15:57.361411071,100377.0
2019-06-28 10:15:58.626592686,100357.0
2019-06-28 10:16:15.541945994,100286.0
2019-06-28 10:16:23.402962798,100300.0
2019-06-28 10:16:46.982679986,100249.0
2019-06-28 10:16:53.576164542,100216.0
2019-06-28 10:16:55.358623799,100219.0
2019-06-28 10:17:32.149028021,100253.0
2019-06-28 10:17:39.808917235,100390.0
2019-06-28 10:17:40.211509097,100385.0
2019-06-28 10:17:46.360406532,100377.0
2019-06-28 10:17:48.590403337,100362.0
2019-06-28 10:17:50.215444274,100387.0
2019-06-28 10:18:37.069216538,100185.0
2019-06-28 10:18:52.739151586,100303.0
2019-06-28 10:18:59.584600089,100293.0
2019-06-28 10:19:04.428999159,100314.0
2019-06-28 10:19:16.525214724,100220.0
2019-06-28 10:19:20.054705398,100254.0
2019-06-28 10:19:33.217123266,100149.0
2019-06-28 10:19:54.560531533,100059.0
2019-06-28 10:20:00.890952561,100161.0
2019-06-28 10:20:17.797316275,100202.0
2019-06-28 10:20:39.926783719,99947.0
2019-06-28 10:20:48.680473715,100046.0
2019-06-28 10:20:57.952830495,99861.0
2019-06-28 10:21:12.918640861,99891.0
2019-06-28 10:21:21.814070968,99822.0
2019-06-28 10:21:28.307024103,99822.0
2019-06-28 10:21:35.898066223,99831.0
2019-06-28 10:21:53.999238095,99867.0
2019-06-28 10:21:58.049772684,99855.0
2019-06-28 10:22:04.254886484,99824.0
2019-06-28 10:22:15.700145601,99666.0
2019-06-28 10:22:15.909683019,99665.0
2019-06-28 10:22:52.591232182,99474.0
2019-06-28 10:23:15.910085462,99514.0
2019-06-28 10:23:16.065566001,99516.0
2019-06-28 10:23:32.222480402,99504.0
2019-06-28 10:23:33.730828889,99481.0
2019-06-28 10:23:40.358677727,99399.0
2019-06-28 10:23:59.335997390,99271.0
2019-06-28 10:24:03.019936265,99307.0
2019-06-28 10:24:16.128459986,99427.0
2019-06-28 10:24:24.719775204,99258.0
2019-06-28 10:24:26.862493057,99281.0
2019-06-28 10:25:17.284842271,99019.0
2019-06-28 10:25:18.709698398,99012.0
2019-06-28 10:25:36.287513343,98923.0
2019-06-28 10:25:38.436663817,98909.0
2019-06-28 10:25:39.900978803,98913.0
2019-06-28 10:26:06.007610820,98647.0
2019-06-28 10:26:07.485076947,98634.0
2019-06-28 10:26:13.278384122,98656.0
2019-06-28 10:26:37.605686502,99221.0
2019-06-28 10:26:44.760104588,99251.0
2019-06-28 10:26:49.069641152,99264.0
2019-06-28 10:26:55.204491256,99233.0
2019-06-28 10:27:26.635788000,99478.0
2019-06-28 10:27:31.278613489,99498.0
2019-06-28 10:27:35.898127211,99631.0
2019-06-28 10:27:40.619799308,99659.0
2019-06-28 10:27:53.173398209,99733.0
2019-06-28 10:28:11.868765877,99983.0
2019-06-28 10:28:34.915775114,99688.0
2019-06-28 10:29:00.813364173,99295.0
2019-06-28 10:29:07.770630059,99349.0
2019-06-28 10:29:51.529695888,99268.0
2019-06-28 10:30:05.923360636,99510.0
2019-06-28 10:30:15.393362789,99408.0
2019-06-28 10:30:17.773026543,99392.0
2019-06-28 10:30:25.134891662,99456.0
2019-06-28 10:30:38.180687530,99726.0
2019-06-28 10:30:53.369867976,99942.0
2019-06-28 10:31:14.977536867,99989.0
2019-06-28 10:31:32.145071087,100106.0
2019-06-28 10:31:39.579764841,100142.0
2019-06-28 10:32:00.968901459,100168.0
2019-06-28 10:32:33.621190725,100269.0
2019-06-28 10:32:39.729289091,100306.0
2019-06-28 10:32:45.417141799,100307.0
2019-06-28 10:32:58.409277080,100269.0
2019-06-28 10:33:09.088422417,100242.0
2019-06-28 10:33:25.653480946,100348.0
2019-06-28 10:33:31.886869848,100330.0
2019-06-28 10:34:14.752176837,100802.0
2019-06-28 10:34:33.547580511,100885.0
2019-06-28 10:34:55.170235253,100748.0
2019-06-28 10:34:59.678154141,100730.0
2019-06-28 10:34:59.711725962,100730.0
2019-06-28 10:35:07.989749800,100663.0
2019-06-28 10:35:17.076893470,100657.0
2019-06-28 10:35:23.420747858,100703.0
2019-06-28 10:35:29.138668984,100714.0
2019-06-28 10:35:37.805202572,100816.0
2019-06-28 10:35:53.894380354,101065.0
2019-06-28 10:36:10.607758722,101227.0
2019-06-28 10:36:26.654186209,101234.0
2019-06-28 10:36:49.628271256,101221.0
2019-06-28 10:36:56.535679106,101174.0
2019-06-28 10:37:02.502177167,101146.0
2019-06-28 10:37:32.780482137,101123.0
2019-06-28 10:37:46.568713576,101219.0
2019-06-28 10:37:54.047922478,101268.0
2019-06-28 10:37:58.302966227,101230.0
2019-06-28 10:38:18.486810498,101387.0
2019-06-28 10:38:51.857260916,102136.0
2019-06-28 10:39:30.569760485,101489.0
2019-06-28 10:39:38.383194006,101437.0
2019-06-28 10:39:49.512043303,101275.0
2019-06-28 10:39:58.887344886,101302.0
2019-06-28 10:40:22.095992730,101250.0
2019-06-28 10:40:31.803296527,101169.0
2019-06-28 10:40:35.334842318,101103.0
2019-06-28 10:40:48.102098587,101071.0
2019-06-28 10:40:51.824834712,101116.0
2019-06-28 10:40:55.857691967,101211.0
2019-06-28 10:41:00.534852523,101143.0
2019-06-28 10:41:09.294404413,101017.0
2019-06-28 10:41:27.047432763,101002.0
2019-06-28 10:41:46.723760962,100868.0
2019-06-28 10:41:54.506840842,100827.0
2019-06-28 10:42:01.853520588,100984.0
2019-06-28 10:42:07.087621456,100958.0
2019-06-28 10:42:31.670918475,100467.0
2019-06-28 10:42:38.251121657,100406.0
2019-06-28 10:43:08.893807428,100568.0
2019-06-28 10:43:25.933930470,100518.0
2019-06-28 10:43:27.794161244,100519.0
2019-06-28 10:43:34.271905947,100552.0
2019-06-28 10:43:51.650073758,100728.0
2019-06-28 10:43:57.641234988,100751.0
2019-06-28 10:44:08.606171161,100663.0
2019-06-28 10:44:33.500594612,100901.0
2019-06-28 10:44:45.166167597,100876.0
2019-06-28 10:45:26.286328167,100964.0
2019-06-28 10:45:34.416709913,100981.0
2019-06-28 10:45:35.114401739,100982.0
2019-06-28 10:45:46.002083427,100948.0
2019-06-28 10:46:09.487472131,100722.0
2019-06-28 10:46:10.976410483,100696.0
2019-06-28 10:46:23.093739654,100647.0
2019-06-28 10:46:40.581031389,100555.0
2019-06-28 10:46:56.687155328,100404.0
2019-06-28 10:47:01.680333992,100351.0
2019-06-28 10:47:33.782939857,100630.0
2019-06-28 10:47:54.632777424,100761.0
2019-06-28 10:48:22.535140362,100755.0
2019-06-28 10:48:46.604467937,100527.0
2019-06-28 10:49:38.020424317,100521.0
2019-06-28 10:49:38.502162459,100518.0
2019-06-28 10:49:38.852887808,100515.0
2019-06-28 10:50:25.169766372,100246.0
2019-06-28 10:50:26.466431199,100239.0
2019-06-28 10:50:45.848222541,100218.0
2019-06-28 10:51:05.034374977,100163.0
2019-06-28 10:51:12.879063107,100324.0
2019-06-28 10:52:56.807293271,99967.0
2019-06-28 10:53:07.623034062,99883.0
2019-06-28 10:53:10.185241800,99868.0
2019-06-28 10:53:41.403899500,99728.0
2019-06-28 10:53:54.758782313,99586.0
2019-06-28 10:54:24.488503949,99222.0
2019-06-28 10:54:28.088685840,99274.0
2019-06-28 10:54:54.572125758,99398.0
2019-06-28 10:55:07.613882193,99426.0
2019-06-28 10:55:30.120454708,99569.0
2019-06-28 10:55:46.272246476,99357.0
2019-06-28 10:56:06.279015518,99441.0
2019-06-28 10:56:14.862826618,99511.0
2019-06-28 10:56:23.896332412,99410.0
2019-06-28 10:56:37.550466396,99434.0
2019-06-28 10:56:39.534967046,99429.0
2019-06-28 10:56:45.775413663,99490.0
2019-06-28 10:56:52.806406832,99619.0
2019-06-28 10:56:53.345286790,99632.0
2019-06-28 10:56:58.664853102,99596.0
2019-06-28 10:57:03.592061551,99645.0
2019-06-28 10:57:06.730118836,99702.0
2019-06-28 10:57:24.914702705,99442.0
2019-06-28 10:57:26.974991444,99452.0
2019-06-28 10:57:29.013373792,99420.0
2019-06-28 10:57:42.677173319,99207.0
2019-06-28 10:57:50.007847774,99229.0
2019-06-28 10:57:59.239143171,99346.0
2019-06-28 10:58:08.537899615,99392.0
2019-06-28 10:58:10.973595001,99376.0
2019-06-28 10:59:08.545339425,98996.0
2019-06-28 10:59:18.597249646,99196.0
2019-06-28 10:59:19.127303057,99188.0
2019-06-28 10:59:21.448890687,99156.0
2019-06-28 10:59:31.093180560,99227.0
2019-06-28 10:59:39.388938541,99206.0
2019-06-28 10:59:46.824532056,99167.0
2019-06-28 11:00:14.920533191,99134.0
2019-06-28 11:00:25.930762571,99169.0
2019-06-28 11:00:27.247299293,99178.0
2019-06-28 11:00:37.861499225,99110.0
2019-06-28 11:00:48.998562489,99325.0
2019-06-28 11:01:17.655351217,99059.0
2019-06-28 11:01:19.748180070,99080.0
2019-06-28 11:01:26.700862387,99082.0
2019-06-28 11:01:28.418520050,99114.0
2019-06-28 11:01:30.300861841,99117.0
2019-06-28 11:01:32.691690153,99090.0
2019-06-28 11:01:44.312943624,99145.0
2019-06-28 11:02:05.283894130,99461.0
2019-06-28 11:02:17.917876618,99378.0
2019-06-28 11:02:21.331947125,99376.0
2019-06-28 11:02:29.095077753,99214.0
2019-06-28 11:02:44.592246450,99333.0
2019-06-28 11:02:59.870814632,99384.0
2019-06-28 11:03:39.063878998,99480.0
2019-06-28 11:03:45.376399651,99476.0
2019-06-28 11:03:57.676416854,99446.0
2019-06-28 11:04:17.751698095,99260.0
2019-06-28 11:04:18.305048031,99260.0
2019-06-28 11:04:30.041005319,99113.0
2019-06-28 11:05:05.304724907,98464.0
2019-06-28 11:05:19.900641179,98503.0
2019-06-28 11:05:24.897346662,98473.0
2019-06-28 11:05:25.868256002,98473.0
2019-06-28 11:05:45.617367376,98766.0
2019-06-28 11:05:57.514160341,98671.0
2019-06-28 11:06:00.534106649,98708.0
2019-06-28 11:06:10.461721617,98540.0
2019-06-28 11:07:47.160961121,98318.0
2019-06-28 11:07:49.885109780,98352.0
2019-06-28 11:07:54.892050492,98414.0
2019-06-28 11:08:00.182607690,98408.0
2019-06-28 11:08:14.207165935,98422.0
2019-06-28 11:08:22.198480809,98454.0
2019-06-28 11:08:32.350841378,98337.0
2019-06-28 11:08:35.491150062,98389.0
2019-06-28 11:08:36.378297704,98385.0
2019-06-28 11:08:41.580209139,98443.0
2019-06-28 11:08:54.690644142,98464.0
2019-06-28 11:08:55.439952623,98466.0
2019-06-28 11:09:16.135427297,98644.0
2019-06-28 11:09:18.576077482,98665.0
2019-06-28 11:09:20.615003994,98652.0
2019-06-28 11:09:33.624968224,98762.0
2019-06-28 11:09:35.996154754,98807.0
2019-06-28 11:09:36.487703542,98806.0
2019-06-28 11:09:38.030980836,98829.0
2019-06-28 11:09:43.949091404,98753.0
2019-06-28 11:09:44.146170724,98755.0
2019-06-28 11:09:45.269812716,98753.0
2019-06-28 11:09:51.627512297,98766.0
2019-06-28 11:09:54.427437764,98803.0
2019-06-28 11:10:05.219099847,98955.0
2019-06-28 11:10:18.504489165,98791.0
2019-06-28 11:10:21.188353482,98745.0
2019-06-28 11:10:48.676441577,99009.0
2019-06-28 11:11:05.994523632,98909.0
2019-06-28 11:11:07.619563561,98905.0
2019-06-28 11:11:20.544942809,98835.0
2019-06-28 11:11:21.610450494,98836.0
2019-06-28 11:11:48.812992114,98809.0
2019-06-28 11:11:53.798710977,98802.0
2019-06-28 11:12:16.277688446,99212.0
2019-06-28 11:12:46.259277530,99305.0
2019-06-28 11:12:47.454788687,99293.0
2019-06-28 11:12:49.505622635,99259.0
2019-06-28 11:12:52.961481266,99239.0
2019-06-28 11:12:57.338706533,99271.0
2019-06-28 11:13:01.747956666,99303.0
2019-06-28 11:13:05.434207695,99326.0
2019-06-28 11:13:38.419439868,99230.0
2019-06-28 11:13:38.704799574,99235.0
2019-06-28 11:13:51.570867259,99345.0
2019-06-28 11:14:01.988808275,99482.0
2019-06-28 11:14:02.237440219,99487.0
2019-06-28 11:14:09.459390426,99451.0
2019-06-28 11:14:21.289177879,99493.0
2019-06-28 11:14:34.597379217,99456.0
2019-06-28 11:14:42.307901787,99377.0
2019-06-28 11:15:26.318905535,98323.0
2019-06-28 11:15:29.890289483,98341.0
2019-06-28 11:15:44.216704077,98586.0
2019-06-28 11:15:44.408422529,98588.0
2019-06-28 11:16:01.770517493,98564.0
2019-06-28 11:16:08.203415078,98546.0
2019-06-28 11:16:20.365846399,98464.0
2019-06-28 11:16:21.082576485,98453.0
2019-06-28 11:16:38.997347851,98468.0
2019-06-28 11:17:13.198277788,98679.0
2019-06-28 11:17:14.559039062,98678.0
2019-06-28 11:17:27.626554033,98642.0
2019-06-28 11:18:20.231251922,99142.0
2019-06-28 11:18:28.399496730,99262.0
2019-06-28 11:18:59.088742684,99327.0
2019-06-28 11:19:18.982284281,98972.0
2019-06-28 11:19:21.723736173,98981.0
2019-06-28 11:19:43.955763846,99272.0
2019-06-28 11:19:45.035631819,99264.0
2019-06-28 11:19:48.175706675,99277.0
2019-06-28 11:20:00.880281271,99420.0
2019-06-28 11:20:46.757604459,100068.0
2019-06-28 11:21:17.682444523,100151.0
2019-06-28 11:21:36.712170683,100120.0
2019-06-28 11:21:38.351227014,100140.0
2019-06-28 11:21:39.048735824,100142.0
2019-06-28 11:21:42.235333303,100144.0
2019-06-28 11:21:51.017686848,100031.0
2019-06-28 11:21:52.078357035,100030.0
2019-06-28 11:21:55.887974924,100028.0
2019-06-28 11:22:07.090701940,99849.0
2019-06-28 11:22:08.648674341,99853.0
2019-06-28 11:22:25.885201175,99786.0
2019-06-28 11:22:30.128964744,99783.0
2019-06-28 11:22:31.785567738,99759.0
2019-06-28 11:23:16.723141920,99059.0
2019-06-28 11:23:43.190866266,99140.0
2019-06-28 11:23:49.124701831,99139.0
2019-06-28 11:24:02.055481441,99277.0
2019-06-28 11:24:03.878716790,99295.0
2019-06-28 11:24:29.887325497,99591.0
2019-06-28 11:24:44.950860025,99588.0
2019-06-28 11:24:51.189153479,99659.0
2019-06-28 11:24:53.261121062,99652.0
2019-06-28 11:24:55.050608290,99624.0
2019-06-28 11:25:03.638016630,99525.0
2019-06-28 11:25:09.808986009,99486.0
2019-06-28 11:25:19.115358129,99545.0
2019-06-28 11:25:23.266750403,99546.0
2019-06-28 11:26:10.331810271,99897.0
2019-06-28 11:26:12.088579804,99903.0
2019-06-28 11:26:12.755401770,99902.0
2019-06-28 11:26:28.121590633,99759.0
2019-06-28 11:26:43.203982409,99593.0
2019-06-28 11:27:14.073913354,99546.0
2019-06-28 11:27:28.078409231,99727.0
2019-06-28 11:27:41.304842445,99798.0
2019-06-28 11:28:28.892299477,99772.0
2019-06-28 11:28:32.085016547,99750.0
2019-06-28 11:28:48.283696834,99660.0
2019-06-28 11:29:34.369446015,100930.0
2019-06-28 11:29:36.606654210,100911.0
2019-06-28 11:30:06.424611191,100431.0
2019-06-28 11:30:24.561213734,100458.0
2019-06-28 11:30:35.976794122,100331.0
2019-06-28 11:31:01.305615268,100617.0
2019-06-28 11:31:25.832129435,100842.0
2019-06-28 11:31:35.507200524,100818.0
2019-06-28 11:31:38.083679609,100790.0
2019-06-28 11:31:43.350929138,100733.0
2019-06-28 11:32:06.483209112,101018.0
2019-06-28 11:32:16.299751580,100973.0
2019-06-28 11:32:29.405820283,101137.0
2019-06-28 11:32:34.037676699,101191.0
2019-06-28 11:32:41.438532393,101118.0
2019-06-28 11:32:46.182607516,101046.0
2019-06-28 11:32:55.568259513,101205.0
2019-06-28 11:33:05.666825046,101073.0
2019-06-28 11:33:26.546349877,100710.0
2019-06-28 11:33:42.043493937,100883.0
2019-06-28 11:34:01.264504094,100511.0
2019-06-28 11:34:02.129073075,100524.0
2019-06-28 11:34:05.254363653,100550.0
2019-06-28 11:34:49.320668441,100579.0
2019-06-28 11:34:56.057303685,100519.0
2019-06-28 11:34:58.731763360,100538.0
2019-06-28 11:35:08.175675214,100527.0
2019-06-28 11:35:27.190002755,100283.0
2019-06-28 11:35:29.586713545,100259.0
2019-06-28 11:35:39.380327560,100266.0
2019-06-28 11:35:42.777241091,100268.0
2019-06-28 11:36:07.126944242,100243.0
2019-06-28 11:36:10.522086716,100181.0
2019-06-28 11:36:26.567476366,100408.0
2019-06-28 11:36:33.268342487,100400.0
2019-06-28 11:36:38.312963694,100456.0
2019-06-28 11:36:41.906808822,100417.0
2019-06-28 11:37:16.100967946,100915.0
2019-06-28 11:37:23.153755849,100877.0
2019-06-28 11:37:28.337795378,100894.0
