FundamentalTime,FundamentalValue
2019-06-28 09:32:49.573987596,99818.0
2019-06-28 09:33:05.512562124,99866.0
2019-06-28 09:33:52.475900323,99461.0
2019-06-28 09:33:59.909802197,99294.0
2019-06-28 09:34:06.065704457,99349.0
2019-06-28 09:34:54.158032264,100021.0
2019-06-28 09:34:56.094929328,100020.0
2019-06-28 09:35:37.125251285,99951.0
2019-06-28 09:35:51.533014167,99974.0
2019-06-28 09:35:53.234320249,99991.0
2019-06-28 09:36:14.519424578,99816.0
2019-06-28 09:36:15.654060305,99830.0
2019-06-28 09:36:30.312120880,99991.0
2019-06-28 09:36:50.645125557,99761.0
2019-06-28 09:37:06.200774657,99874.0
2019-06-28 09:37:23.010709312,99559.0
2019-06-28 09:37:29.539389541,99509.0
2019-06-28 09:37:30.572951152,99518.0
2019-06-28 09:37:36.352677303,99512.0
2019-06-28 09:37:40.331670831,99435.0
2019-06-28 09:37:55.433725649,99386.0
2019-06-28 09:38:18.099427074,99442.0
2019-06-28 09:38:22.774629562,99499.0
2019-06-28 09:38:45.379805835,99624.0
2019-06-28 09:38:55.967188176,99642.0
2019-06-28 09:38:56.132269468,99643.0
2019-06-28 09:39:19.367202388,100052.0
2019-06-28 09:40:11.797833136,99629.0
2019-06-28 09:40:11.921111223,99630.0
2019-06-28 09:40:17.733895558,99645.0
2019-06-28 09:40:20.889448688,99655.0
2019-06-28 09:40:39.731676083,99893.0
2019-06-28 09:40:43.639108940,99864.0
2019-06-28 09:40:47.467043052,99872.0
2019-06-28 09:41:02.672185237,99590.0
2019-06-28 09:41:08.298419873,99625.0
2019-06-28 09:41:08.640040823,99627.0
2019-06-28 09:41:13.351427580,99624.0
2019-06-28 09:41:26.523851150,99607.0
2019-06-28 09:41:32.394072453,99695.0
2019-06-28 09:41:42.392875180,99816.0
2019-06-28 09:41:43.994816784,99838.0
2019-06-28 09:41:57.896546445,99739.0
2019-06-28 09:42:04.235031746,99680.0
2019-06-28 09:42:40.628537391,99283.0
2019-06-28 09:43:07.600107932,99072.0
2019-06-28 09:43:19.924682404,99038.0
2019-06-28 09:43:29.512675030,99144.0
2019-06-28 09:43:38.973856329,99054.0
2019-06-28 09:43:41.830562852,99077.0
2019-06-28 09:43:46.626346578,99131.0
2019-06-28 09:43:57.881865825,99221.0
2019-06-28 09:44:21.091184204,99693.0
2019-06-28 09:44:32.128543117,99751.0
2019-06-28 09:44:43.499564069,99514.0
2019-06-28 09:44:59.074139784,99530.0
2019-06-28 09:45:20.319628238,99410.0
2019-06-28 09:45:20.401634734,99410.0
2019-06-28 09:45:27.644123737,99398.0
2019-06-28 09:45:29.674250740,99397.0
2019-06-28 09:45:52.056879822,99088.0
2019-06-28 09:46:02.079843485,98791.0
2019-06-28 09:46:18.071020347,98923.0
2019-06-28 09:46:46.672483176,99041.0
2019-06-28 09:46:49.198540073,99021.0
2019-06-28 09:46:51.518619878,99028.0
2019-06-28 09:47:01.332873340,98988.0
2019-06-28 09:47:12.569278349,99151.0
2019-06-28 09:47:19.567369699,99233.0
2019-06-28 09:47:21.747475946,99200.0
2019-06-28 09:47:46.367614385,99116.0
2019-06-28 09:47:57.068051451,98756.0
2019-06-28 09:48:07.084088850,98883.0
2019-06-28 09:48:30.304944213,99063.0
2019-06-28 09:48:39.991948449,99133.0
2019-06-28 09:49:10.085069864,98782.0
2019-06-28 09:50:00.237322902,98225.0
2019-06-28 09:50:06.668803467,98289.0
2019-06-28 09:50:10.927285723,98255.0
2019-06-28 09:50:20.607130069,98214.0
2019-06-28 09:50:21.389465554,98218.0
2019-06-28 09:50:32.127141634,98246.0
2019-06-28 09:50:42.859330717,97994.0
2019-06-28 09:50:43.201879959,97995.0
2019-06-28 09:50:51.415471513,98087.0
2019-06-28 09:51:00.699686585,98231.0
2019-06-28 09:51:07.370319633,98272.0
2019-06-28 09:51:19.817983498,98438.0
2019-06-28 09:51:44.041748091,98752.0
2019-06-28 09:51:56.642477230,98748.0
2019-06-28 09:52:03.315671593,98861.0
2019-06-28 09:52:03.681996670,98855.0
2019-06-28 09:52:12.666632720,98828.0
2019-06-28 09:52:28.746387324,100015.0
2019-06-28 09:52:29.147383332,100014.0
2019-06-28 09:52:36.179329749,100126.0
2019-06-28 09:52:45.288721172,100257.0
2019-06-28 09:53:02.651896829,100075.0
2019-06-28 09:53:09.974418933,100068.0
2019-06-28 09:53:19.353687005,100061.0
2019-06-28 09:53:19.847915153,100052.0
2019-06-28 09:53:47.319699578,100001.0
2019-06-28 09:53:49.859345810,100043.0
2019-06-28 09:53:56.700322262,100146.0
2019-06-28 09:54:06.944624837,99968.0
2019-06-28 09:54:26.163896891,99920.0
2019-06-28 09:54:37.329152887,99929.0
2019-06-28 09:54:46.071492057,100037.0
2019-06-28 09:54:52.299892513,100064.0
2019-06-28 09:54:59.640535193,100107.0
2019-06-28 09:55:06.710972873,100107.0
2019-06-28 09:55:11.259824166,100099.0
2019-06-28 09:55:52.505325918,100378.0
2019-06-28 09:55:59.061186819,100380.0
2019-06-28 09:56:02.448390533,100413.0
2019-06-28 09:56:39.780858592,100452.0
2019-06-28 09:57:03.846625468,100480.0
2019-06-28 09:57:04.343905419,100476.0
2019-06-28 09:57:18.766479773,100263.0
2019-06-28 09:57:21.040310981,100238.0
2019-06-28 09:57:35.362384023,100170.0
2019-06-28 09:57:45.105611861,100122.0
2019-06-28 09:57:46.881080632,100099.0
2019-06-28 09:57:54.299553222,100012.0
2019-06-28 09:58:02.115272180,99941.0
2019-06-28 09:58:20.807097242,100027.0
2019-06-28 09:59:12.186188304,99598.0
2019-06-28 09:59:33.379317113,99445.0
2019-06-28 09:59:58.969538853,99489.0
2019-06-28 10:00:16.339679732,99627.0
2019-06-28 10:00:56.189833362,99609.0
2019-06-28 10:01:04.005193587,99574.0
2019-06-28 10:01:04.795556164,99578.0
2019-06-28 10:01:47.321226852,100212.0
2019-06-28 10:02:11.291361926,100040.0
2019-06-28 10:02:43.690722002,100095.0
2019-06-28 10:02:44.194082900,100089.0
2019-06-28 10:02:46.527668895,100090.0
2019-06-28 10:02:48.699720540,100107.0
2019-06-28 10:02:49.387604697,100101.0
2019-06-28 10:03:04.817236943,100327.0
2019-06-28 10:03:05.834081023,100345.0
2019-06-28 10:03:06.325651655,100341.0
2019-06-28 10:03:08.684155194,100339.0
2019-06-28 10:03:18.293575432,100458.0
2019-06-28 10:03:31.185464940,100432.0
2019-06-28 10:03:34.877015943,100392.0
2019-06-28 10:03:39.184553238,100395.0
2019-06-28 10:03:44.141231913,100392.0
2019-06-28 10:03:48.683846714,100451.0
2019-06-28 10:04:09.376846399,100411.0
2019-06-28 10:04:25.193357164,100517.0
2019-06-28 10:04:57.290773718,100459.0
2019-06-28 10:05:05.675947459,100412.0
2019-06-28 10:05:08.735232455,100403.0
2019-06-28 10:05:39.761788960,100787.0
2019-06-28 10:05:48.112528646,100740.0
2019-06-28 10:05:52.415114481,100814.0
2019-06-28 10:06:05.651452761,100705.0
2019-06-28 10:06:08.536800295,100696.0
2019-06-28 10:06:32.494879868,100693.0
2019-06-28 10:06:34.887929717,100631.0
2019-06-28 10:06:56.382064131,100607.0
2019-06-28 10:07:25.387586657,100419.0
2019-06-28 10:08:04.020911671,99680.0
2019-06-28 10:08:19.594142724,99769.0
2019-06-28 10:09:17.089138487,99695.0
2019-06-28 10:09:53.493162908,100074.0
2019-06-28 10:09:58.956955111,100008.0
2019-06-28 10:10:16.269696379,99991.0
2019-06-28 10:10:57.994021060,99977.0
2019-06-28 10:11:05.134383838,99942.0
2019-06-28 10:11:15.327951670,99937.0
2019-06-28 10:11:31.082494679,100109.0
2019-06-28 10:11:53.552775780,99924.0
2019-06-28 10:12:04.450621445,99887.0
2019-06-28 10:12:36.332985991,99775.0
2019-06-28 10:13:25.885610714,99893.0
2019-06-28 10:13:50.767209728,100310.0
2019-06-28 10:14:47.924144192,99801.0
2019-06-28 10:15:01.592875248,99908.0
2019-06-28 10:15:13.449167193,99917.0
2019-06-28 10:15:14.305458145,99921.0
2019-06-28 10:15:43.291596412,100047.0
2019-06-28 10:15:43.439634071,100047.0
2019-06-28 10:15:48.885914779,100082.0
2019-06-28 10:15:49.792281904,100085.0
2019-06-28 10:16:31.714290440,100671.0
2019-06-28 10:16:38.913251405,100607.0
2019-06-28 10:16:46.387080245,100622.0
2019-06-28 10:16:50.574186256,100639.0
2019-06-28 10:16:52.953106686,100659.0
2019-06-28 10:17:01.224247604,100629.0
2019-06-28 10:17:17.246765470,100750.0
2019-06-28 10:17:25.213815124,100677.0
2019-06-28 10:17:35.125542429,100687.0
2019-06-28 10:17:39.219235225,100669.0
2019-06-28 10:17:55.534701068,100491.0
2019-06-28 10:18:04.853489378,100535.0
2019-06-28 10:18:05.520090026,100532.0
2019-06-28 10:18:09.046283769,100508.0
2019-06-28 10:18:13.456766608,100512.0
2019-06-28 10:18:17.404189260,100519.0
2019-06-28 10:18:46.405352655,100659.0
2019-06-28 10:18:47.099467669,100656.0
2019-06-28 10:18:54.627276201,100691.0
2019-06-28 10:19:07.859849622,100663.0
2019-06-28 10:19:16.731679740,100712.0
2019-06-28 10:19:19.995086061,100698.0
2019-06-28 10:19:22.556454897,100683.0
2019-06-28 10:19:23.652058583,100692.0
2019-06-28 10:19:24.188004163,100694.0
2019-06-28 10:19:34.449499592,100642.0
2019-06-28 10:19:37.998597508,100668.0
2019-06-28 10:19:45.283626771,100506.0
2019-06-28 10:19:47.865116014,100478.0
2019-06-28 10:19:51.236845121,100470.0
2019-06-28 10:19:51.946397341,100468.0
2019-06-28 10:20:07.388439818,100504.0
2019-06-28 10:20:22.815451873,100512.0
2019-06-28 10:20:30.852913654,100467.0
2019-06-28 10:20:32.318184339,100493.0
2019-06-28 10:20:35.637729123,100441.0
2019-06-28 10:21:44.125996502,100164.0
2019-06-28 10:21:53.090817881,100066.0
2019-06-28 10:22:02.733273734,100115.0
2019-06-28 10:22:23.255904690,100308.0
2019-06-28 10:22:23.427603401,100310.0
2019-06-28 10:22:38.002566509,100096.0
2019-06-28 10:22:51.278594467,100101.0
2019-06-28 10:22:56.539077145,100141.0
2019-06-28 10:22:59.877856738,100183.0
2019-06-28 10:23:15.674639846,100200.0
2019-06-28 10:23:15.850383509,100199.0
2019-06-28 10:23:38.527126488,99963.0
2019-06-28 10:23:51.793456684,99925.0
2019-06-28 10:24:13.475126191,100042.0
2019-06-28 10:24:20.612948339,99915.0
2019-06-28 10:24:29.565023916,99877.0
2019-06-28 10:24:40.891321236,99802.0
2019-06-28 10:24:46.192265033,99736.0
2019-06-28 10:24:51.430062559,99756.0
2019-06-28 10:25:05.385782552,99655.0
2019-06-28 10:25:16.692390102,99810.0
2019-06-28 10:25:36.594971032,99979.0
2019-06-28 10:26:26.859098485,100620.0
2019-06-28 10:26:35.089223435,100584.0
2019-06-28 10:26:48.224267114,100817.0
2019-06-28 10:26:49.745184801,100815.0
2019-06-28 10:27:12.766147777,100782.0
2019-06-28 10:27:27.979531077,100728.0
2019-06-28 10:27:57.806808286,101467.0
2019-06-28 10:28:00.058440285,101475.0
2019-06-28 10:28:29.017111937,101400.0
2019-06-28 10:28:29.330877715,101397.0
2019-06-28 10:28:37.476390622,101440.0
2019-06-28 10:28:48.711210970,101587.0
2019-06-28 10:29:48.842063767,101796.0
2019-06-28 10:30:29.547232776,101238.0
2019-06-28 10:30:43.194601967,101272.0
2019-06-28 10:30:58.897670734,101429.0
2019-06-28 10:31:13.343981752,101502.0
2019-06-28 10:31:23.996124810,101481.0
2019-06-28 10:31:34.067820375,101458.0
2019-06-28 10:31:38.110050520,101430.0
2019-06-28 10:31:55.073911369,101416.0
2019-06-28 10:32:02.637691043,101476.0
2019-06-28 10:33:07.747543879,101322.0
2019-06-28 10:33:13.566650475,101185.0
2019-06-28 10:33:13.763840009,101184.0
2019-06-28 10:33:18.574516842,101089.0
2019-06-28 10:33:20.364985952,101102.0
2019-06-28 10:33:36.038356108,100806.0
2019-06-28 10:33:48.644464308,100608.0
2019-06-28 10:34:03.599386497,100494.0
2019-06-28 10:34:07.264805590,100529.0
2019-06-28 10:34:08.414650248,100525.0
2019-06-28 10:34:20.445821575,100591.0
2019-06-28 10:34:50.348094052,100337.0
2019-06-28 10:35:05.762832130,100487.0
2019-06-28 10:35:19.935684865,100433.0
2019-06-28 10:35:32.859589659,100455.0
2019-06-28 10:35:43.499882158,100558.0
2019-06-28 10:35:51.697628582,100553.0
2019-06-28 10:36:00.057357532,100526.0
2019-06-28 10:36:11.990214004,100381.0
2019-06-28 10:36:29.211184704,100191.0
2019-06-28 10:36:38.540968256,100195.0
2019-06-28 10:36:47.113108150,100223.0
2019-06-28 10:37:05.948038960,100325.0
2019-06-28 10:37:15.431902828,100230.0
2019-06-28 10:37:30.238650371,99955.0
2019-06-28 10:37:30.965047685,99962.0
2019-06-28 10:38:07.978844384,100161.0
2019-06-28 10:38:18.734609270,100101.0
2019-06-28 10:38:41.909266214,99851.0
2019-06-28 10:38:47.015529685,99867.0
2019-06-28 10:38:56.922755420,99782.0
2019-06-28 10:39:36.893937591,100025.0
2019-06-28 10:39:47.586522403,100259.0
2019-06-28 10:40:12.520169740,100411.0
2019-06-28 10:40:22.709665623,100377.0
2019-06-28 10:40:41.699377557,100234.0
2019-06-28 10:40:55.793140641,100215.0
2019-06-28 10:41:35.916618500,100225.0
2019-06-28 10:41:45.348778230,100111.0
2019-06-28 10:41:46.615313249,100114.0
2019-06-28 10:41:59.937119409,100063.0
2019-06-28 10:42:00.214687860,100067.0
2019-06-28 10:42:15.676880116,100073.0
2019-06-28 10:42:16.175149240,100078.0
2019-06-28 10:42:21.860736122,100028.0
2019-06-28 10:42:23.744347197,100052.0
2019-06-28 10:42:42.670037605,99856.0
2019-06-28 10:42:45.074758416,99881.0
2019-06-28 10:43:03.037823943,100070.0
2019-06-28 10:43:21.487710345,100239.0
2019-06-28 10:43:24.988541329,100262.0
2019-06-28 10:43:28.924623649,100244.0
2019-06-28 10:43:38.467969594,100422.0
2019-06-28 10:43:46.043828080,100396.0
2019-06-28 10:44:01.625199700,100395.0
2019-06-28 10:44:07.407508734,100357.0
2019-06-28 10:44:43.993548595,100274.0
2019-06-28 10:44:57.348328624,100104.0
2019-06-28 10:45:14.649306686,100063.0
2019-06-28 10:45:16.632844101,100073.0
2019-06-28 10:45:22.455492642,100078.0
2019-06-28 10:45:47.802600825,100075.0
2019-06-28 10:46:04.071102680,100309.0
2019-06-28 10:46:07.262431044,100280.0
2019-06-28 10:46:46.500645712,100068.0
2019-06-28 10:46:48.110739804,100079.0
2019-06-28 10:46:57.642982479,100060.0
2019-06-28 10:47:01.860155974,100036.0
2019-06-28 10:47:15.331446439,100749.0
2019-06-28 10:47:20.048528145,100753.0
2019-06-28 10:47:24.547507853,100779.0
2019-06-28 10:47:28.714710629,100737.0
2019-06-28 10:47:36.996122804,100680.0
2019-06-28 10:47:49.086136944,100699.0
2019-06-28 10:47:57.472366180,100819.0
2019-06-28 10:47:58.648242866,100811.0
2019-06-28 10:48:15.903873136,100906.0
2019-06-28 10:48:34.369135177,100837.0
2019-06-28 10:48:41.020941543,100892.0
2019-06-28 10:48:59.676776444,100765.0
2019-06-28 10:49:13.473436646,100573.0
2019-06-28 10:49:23.489384833,100609.0
2019-06-28 10:49:45.254568360,100378.0
2019-06-28 10:50:32.698501290,99921.0
2019-06-28 10:51:39.910876000,99442.0
2019-06-28 10:51:40.080350455,99440.0
2019-06-28 10:51:42.588660543,99468.0
2019-06-28 10:52:04.089482764,99472.0
2019-06-28 10:52:14.357584948,99550.0
2019-06-28 10:52:19.570998359,99549.0
2019-06-28 10:52:21.842863990,99500.0
2019-06-28 10:52:25.231133101,99481.0
2019-06-28 10:53:06.508267703,99455.0
2019-06-28 10:53:08.165500623,99477.0
2019-06-28 10:53:14.627266893,99550.0
2019-06-28 10:53:29.403720342,99722.0
2019-06-28 10:53:34.729911013,99605.0
2019-06-28 10:53:41.312759984,99605.0
2019-06-28 10:53:52.314100376,99450.0
2019-06-28 10:54:08.898718536,99264.0
2019-06-28 10:54:40.182034877,99134.0
2019-06-28 10:54:43.682930008,99205.0
2019-06-28 10:54:47.516683987,99260.0
2019-06-28 10:55:02.431469538,99352.0
2019-06-28 10:55:04.459386368,99334.0
2019-06-28 10:55:13.687338595,99180.0
2019-06-28 10:55:21.103767587,99158.0
2019-06-28 10:55:22.296240459,99144.0
2019-06-28 10:55:28.348438635,99054.0
2019-06-28 10:55:44.150048912,99250.0
2019-06-28 10:55:49.352786214,99389.0
2019-06-28 10:55:51.041496653,99389.0
2019-06-28 10:56:03.505552291,99360.0
2019-06-28 10:56:15.783363099,99482.0
2019-06-28 10:56:35.160006281,99363.0
2019-06-28 10:56:42.396194139,99376.0
2019-06-28 10:56:43.915968063,99371.0
2019-06-28 10:56:50.102672065,99317.0
2019-06-28 10:56:57.580173704,99329.0
2019-06-28 10:56:58.205998884,99328.0
2019-06-28 10:57:07.492821416,99458.0
2019-06-28 10:57:15.319945711,99390.0
2019-06-28 10:57:15.405905570,99390.0
2019-06-28 10:58:36.495021552,99607.0
2019-06-28 10:59:13.495142573,99712.0
2019-06-28 10:59:13.776591806,99713.0
2019-06-28 10:59:16.421142346,99673.0
2019-06-28 10:59:18.216921669,99649.0
2019-06-28 10:59:30.210378571,99666.0
2019-06-28 10:59:46.185078166,99969.0
2019-06-28 11:00:01.405457919,100022.0
2019-06-28 11:00:03.715994010,100037.0
2019-06-28 11:00:58.916872230,100378.0
2019-06-28 11:01:04.546693249,100341.0
2019-06-28 11:01:09.505868793,100420.0
2019-06-28 11:01:10.188434798,100410.0
2019-06-28 11:01:27.874147555,100168.0
2019-06-28 11:01:32.576834404,100150.0
2019-06-28 11:01:52.783634951,100125.0
2019-06-28 11:02:13.020838206,99860.0
2019-06-28 11:02:22.240495604,99917.0
2019-06-28 11:02:38.274587865,99529.0
2019-06-28 11:02:39.580965965,99543.0
2019-06-28 11:02:44.117123115,99533.0
2019-06-28 11:03:07.651154899,99552.0
2019-06-28 11:03:44.755521499,99293.0
2019-06-28 11:03:49.659827150,99307.0
2019-06-28 11:04:12.640377183,99159.0
2019-06-28 11:04:40.007373928,99661.0
2019-06-28 11:05:25.426712270,99583.0
2019-06-28 11:05:43.313433828,99696.0
2019-06-28 11:06:06.585313401,99744.0
2019-06-28 11:06:11.226411390,99768.0
2019-06-28 11:06:11.335396398,99767.0
2019-06-28 11:06:22.511728958,99769.0
2019-06-28 11:06:30.080628532,99813.0
2019-06-28 11:06:33.912744723,99859.0
2019-06-28 11:06:35.541403195,99861.0
2019-06-28 11:06:38.247350404,99868.0
2019-06-28 11:06:49.397040714,99792.0
2019-06-28 11:06:51.953300885,99802.0
2019-06-28 11:07:01.046827305,99943.0
2019-06-28 11:07:17.636263998,100081.0
2019-06-28 11:07:23.870373436,100101.0
2019-06-28 11:07:43.984239143,99954.0
2019-06-28 11:07:56.478101457,99998.0
2019-06-28 11:07:59.844890797,100016.0
2019-06-28 11:08:11.527372508,100011.0
2019-06-28 11:09:04.150863305,99773.0
2019-06-28 11:09:18.548188288,99659.0
2019-06-28 11:09:27.253410310,99703.0
2019-06-28 11:09:29.523189993,99698.0
2019-06-28 11:09:41.693579983,99571.0
2019-06-28 11:09:49.590375977,99583.0
2019-06-28 11:10:11.036705069,99817.0
2019-06-28 11:10:59.919211231,99577.0
2019-06-28 11:11:14.380996789,99476.0
2019-06-28 11:11:24.377775671,99469.0
2019-06-28 11:11:36.582640541,99542.0
2019-06-28 11:11:43.487242851,99446.0
2019-06-28 11:11:43.543356476,99446.0
2019-06-28 11:12:18.810495836,99231.0
2019-06-28 11:12:27.418599812,99316.0
2019-06-28 11:12:49.760670583,99374.0
2019-06-28 11:13:06.325306921,99520.0
2019-06-28 11:13:37.700102366,99736.0
2019-06-28 11:13:44.101304936,99734.0
2019-06-28 11:14:04.644421673,99451.0
2019-06-28 11:14:17.691101186,100842.0
2019-06-28 11:14:26.328662977,100849.0
2019-06-28 11:14:32.649767201,100758.0
2019-06-28 11:14:47.847701324,100823.0
2019-06-28 11:14:52.018951581,100825.0
2019-06-28 11:14:55.170959890,100826.0
2019-06-28 11:15:54.417571922,99862.0
2019-06-28 11:16:12.326314084,100065.0
2019-06-28 11:16:16.168559581,100053.0
2019-06-28 11:17:03.784091341,99897.0
2019-06-28 11:17:06.640632103,99950.0
2019-06-28 11:17:29.791589560,99900.0
2019-06-28 11:17:39.455054348,100003.0
2019-06-28 11:17:57.511540444,100011.0
2019-06-28 11:18:19.050210352,100173.0
2019-06-28 11:18:20.178403955,100186.0
2019-06-28 11:18:25.464651829,100139.0
2019-06-28 11:18:31.309892886,100123.0
2019-06-28 11:18:33.325965747,100167.0
2019-06-28 11:18:50.350292363,99892.0
2019-06-28 11:18:56.090048961,99976.0
2019-06-28 11:19:07.978761069,100145.0
2019-06-28 11:19:19.006381201,100068.0
2019-06-28 11:19:27.469942626,100102.0
2019-06-28 11:19:33.339258498,100122.0
2019-06-28 11:19:36.207135048,100117.0
2019-06-28 11:19:46.737237573,100317.0
2019-06-28 11:20:11.644672085,100560.0
2019-06-28 11:20:36.459948617,100495.0
2019-06-28 11:20:49.282764031,100529.0
2019-06-28 11:20:50.009483195,100528.0
2019-06-28 11:20:58.239299874,100469.0
2019-06-28 11:21:05.538336771,100471.0
2019-06-28 11:21:05.851895578,100478.0
2019-06-28 11:21:06.123444353,100476.0
2019-06-28 11:21:11.646499413,100439.0
2019-06-28 11:21:15.715187149,100481.0
2019-06-28 11:21:15.933741648,100479.0
2019-06-28 11:21:19.031362335,100481.0
2019-06-28 11:21:22.796620447,100461.0
2019-06-28 11:21:53.372640140,100249.0
2019-06-28 11:22:14.622087467,100223.0
2019-06-28 11:22:57.758857845,100426.0
2019-06-28 11:23:07.152602964,100457.0
2019-06-28 11:23:15.610139749,100438.0
2019-06-28 11:23:51.885865218,100710.0
2019-06-28 11:24:00.220448150,100534.0
2019-06-28 11:24:10.809215860,100525.0
2019-06-28 11:24:48.421406318,99874.0
2019-06-28 11:24:58.469885413,99760.0
2019-06-28 11:24:58.799605993,99761.0
2019-06-28 11:25:41.914926774,99674.0
2019-06-28 11:26:02.979835717,99693.0
2019-06-28 11:26:11.414934898,99813.0
2019-06-28 11:26:14.889763575,99840.0
2019-06-28 11:26:28.935222734,99750.0
2019-06-28 11:26:40.296633614,99823.0
2019-06-28 11:26:48.865660377,99773.0
2019-06-28 11:27:13.224521685,99775.0
2019-06-28 11:27:28.926726169,99668.0
2019-06-28 11:28:07.604930486,99670.0
2019-06-28 11:28:10.387490849,99675.0
2019-06-28 11:28:18.065166146,99700.0
2019-06-28 11:28:37.874162357,99783.0
2019-06-28 11:28:42.133282641,99832.0
2019-06-28 11:29:18.746159844,99627.0
2019-06-28 11:29:23.655620984,99671.0
2019-06-28 11:29:25.981629876,99686.0
2019-06-28 11:29:29.618632571,99654.0
2019-06-28 11:29:56.751010237,99424.0
2019-06-28 11:30:27.860278265,99192.0
2019-06-28 11:30:32.101114452,99229.0
2019-06-28 11:30:34.687927716,99191.0
2019-06-28 11:30:45.811640402,99228.0
2019-06-28 11:31:01.884923438,99255.0
2019-06-28 11:31:13.155155223,99167.0
2019-06-28 11:31:18.349426125,99220.0
2019-06-28 11:31:31.487749337,99150.0
2019-06-28 11:31:55.233149587,99327.0
2019-06-28 11:32:14.025502617,99154.0
2019-06-28 11:32:36.067601612,98982.0
2019-06-28 11:32:43.340103219,98986.0
2019-06-28 11:32:54.167767060,98977.0
2019-06-28 11:33:00.841499549,98921.0
2019-06-28 11:33:16.114370292,98784.0
2019-06-28 11:33:41.862752031,99127.0
2019-06-28 11:33:50.677972224,99120.0
2019-06-28 11:34:09.106733246,99278.0
2019-06-28 11:34:35.467780053,99414.0
2019-06-28 11:34:39.897744834,99397.0
2019-06-28 11:34:56.901965656,99676.0
2019-06-28 11:34:58.814842931,99634.0
2019-06-28 11:36:08.219688645,99155.0
2019-06-28 11:36:51.298952979,99082.0
2019-06-28 11:37:09.527584827,99070.0
2019-06-28 11:37:18.658420338,99042.0
2019-06-28 11:37:33.494118881,98949.0
2019-06-28 11:37:35.066638716,98939.0
2019-06-28 11:38:06.215959002,99324.0
2019-06-28 11:38:26.600056084,99329.0
2019-06-28 11:38:46.072821349,99387.0
2019-06-28 11:39:02.076508511,99535.0
2019-06-28 11:39:03.154271749,99522.0
2019-06-28 11:39:42.588829382,100076.0
2019-06-28 11:39:49.622708986,100102.0
2019-06-28 11:39:58.534762480,100032.0
2019-06-28 11:40:07.625377656,99995.0
