EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99979, 200)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[200, 100]"
2019-06-28 09:53:19.847915153,BID_DEPTH,"[(98891, 341)]"
2019-06-28 09:53:19.847915153,ASK_DEPTH,"[(98997, 241)]"
2019-06-28 09:53:19.847915153,IMBALANCE,"[341, 241]"
2019-06-28 09:53:19.847915153,HOLDINGS_UPDATED,"{'CASH': 100300, 'JPM': 100}"
2019-06-28 10:05:39.761788960,BID_DEPTH,"[(100078, 382)]"
2019-06-28 10:05:39.761788960,ASK_DEPTH,"[(100118, 382)]"
2019-06-28 10:05:39.761788960,IMBALANCE,"[382, 382]"
2019-06-28 10:05:39.761788960,HOLDINGS_UPDATED,"{'CASH': -9911500, 'JPM': 200}"
2019-06-28 10:19:51.236845121,BID_DEPTH,"[(100560, 156)]"
2019-06-28 10:19:51.236845121,ASK_DEPTH,"[(100592, 156)]"
2019-06-28 10:19:51.236845121,IMBALANCE,"[156, 156]"
2019-06-28 10:19:51.236845121,HOLDINGS_UPDATED,"{'CASH': 144500, 'JPM': 100}"
2019-06-28 10:23:15.674639846,BID_DEPTH,"[(100049, 196)]"
2019-06-28 10:23:15.674639846,ASK_DEPTH,"[(100592, 196)]"
2019-06-28 10:23:15.674639846,IMBALANCE,"[196, 196]"
2019-06-28 10:24:46.192265033,HOLDINGS_UPDATED,"{'CASH': -9866200, 'JPM': 200}"
2019-06-28 11:40:07.625377656,BID_DEPTH,"[(98990, 128)]"
2019-06-28 11:40:07.625377656,ASK_DEPTH,"[(99063, 238)]"
2019-06-28 11:40:07.625377656,IMBALANCE,"[128, 238]"
2019-06-28 11:40:07.625377656,HOLDINGS_UPDATED,"{'CASH': -19475311, 'JPM': 297}"
2019-06-28 11:40:07.625377656,HOLDINGS_UPDATED,"{'CASH': -19772500, 'JPM': 300}"
2019-06-28 11:44:59.856406735,BID_DEPTH,"[(99448, 156)]"
2019-06-28 11:44:59.856406735,ASK_DEPTH,"[(99605, 100)]"
2019-06-28 11:44:59.856406735,IMBALANCE,"[156, 100]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19473745, 'JPM': 297}"
2019-06-28 11:45:58.384529286,HOLDINGS_UPDATED,"{'CASH': -9814000, 'JPM': 200}"
2019-06-28 11:52:02.238320505,BID_DEPTH,"[(99598, 32)]"
2019-06-28 11:52:02.238320505,ASK_DEPTH,"[(99905, 238)]"
2019-06-28 11:52:02.238320505,IMBALANCE,"[32, 238]"
2019-06-28 11:52:02.238320505,HOLDINGS_UPDATED,"{'CASH': -19504785, 'JPM': 297}"
2019-06-28 11:52:02.238320505,HOLDINGS_UPDATED,"{'CASH': -19804500, 'JPM': 300}"
2019-06-28 12:16:08.637031937,BID_DEPTH,"[(99914, 567)]"
2019-06-28 12:16:08.637031937,ASK_DEPTH,"[(99963, 269)]"
2019-06-28 12:16:08.637031937,IMBALANCE,"[567, 269]"
2019-06-28 12:16:08.637031937,HOLDINGS_UPDATED,"{'CASH': -29800800, 'JPM': 400}"
2019-06-28 12:26:17.418413708,BID_DEPTH,"[(101047, 355)]"
2019-06-28 12:26:17.418413708,ASK_DEPTH,"[(101310, 170)]"
2019-06-28 12:26:17.418413708,IMBALANCE,"[355, 170]"
2019-06-28 12:29:57.598267220,BID_DEPTH,"[(101414, 150)]"
2019-06-28 12:29:57.598267220,ASK_DEPTH,"[(101483, 156)]"
2019-06-28 12:29:57.598267220,IMBALANCE,"[150, 156]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29698765, 'JPM': 399}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29188590, 'JPM': 394}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28576380, 'JPM': 388}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28474345, 'JPM': 387}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28168240, 'JPM': 384}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27760100, 'JPM': 380}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27249925, 'JPM': 375}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26943820, 'JPM': 372}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26025505, 'JPM': 363}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25923470, 'JPM': 362}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25311260, 'JPM': 356}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24597015, 'JPM': 349}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24494980, 'JPM': 348}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23678700, 'JPM': 340}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22760385, 'JPM': 331}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22046140, 'JPM': 324}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21331895, 'JPM': 317}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21127825, 'JPM': 315}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21025790, 'JPM': 314}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20413580, 'JPM': 308}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20107475, 'JPM': 305}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19597300, 'JPM': 300}"
2019-06-28 12:39:17.979454256,BID_DEPTH,"[(101730, 241)]"
2019-06-28 12:39:17.979454256,ASK_DEPTH,"[(102414, 228)]"
2019-06-28 12:39:17.979454256,IMBALANCE,"[241, 228]"
2019-06-28 12:39:17.979454256,HOLDINGS_UPDATED,"{'CASH': -9424300, 'JPM': 200}"
2019-06-28 12:39:52.698702404,BID_DEPTH,"[(101047, 464)]"
2019-06-28 12:39:52.698702404,ASK_DEPTH,"[(101730, 382)]"
2019-06-28 12:39:52.698702404,IMBALANCE,"[464, 382]"
2019-06-28 12:39:52.698702404,HOLDINGS_UPDATED,"{'CASH': -1138446, 'JPM': 118}"
2019-06-28 12:39:52.698702404,HOLDINGS_UPDATED,"{'CASH': 680400, 'JPM': 100}"
2019-06-28 13:05:50.927751100,BID_DEPTH,"[(100401, 270)]"
2019-06-28 13:05:50.927751100,ASK_DEPTH,"[(100501, 170)]"
2019-06-28 13:05:50.927751100,IMBALANCE,"[270, 170]"
2019-06-28 13:33:00.981637902,BID_DEPTH,"[(100729, 266)]"
