EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000075,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:30:32.767717216,BID_DEPTH,"[(99980, 382)]"
2019-06-28 09:30:32.767717216,ASK_DEPTH,"[(99992, 382)]"
2019-06-28 09:30:32.767717216,IMBALANCE,"[382, 382]"
2019-06-28 09:30:32.767717216,HOLDINGS_UPDATED,{'CASH': 9998900}
2019-06-28 09:46:02.079843485,BID_DEPTH,"[(99428, 196)]"
2019-06-28 09:46:02.079843485,ASK_DEPTH,"[(99508, 140)]"
2019-06-28 09:46:02.079843485,IMBALANCE,"[196, 140]"
2019-06-28 09:46:02.079843485,HOLDINGS_UPDATED,"{'CASH': 19941700, 'JPM': -100}"
2019-06-28 09:46:46.672483176,BID_DEPTH,"[(99361, 382)]"
2019-06-28 09:46:46.672483176,ASK_DEPTH,"[(99508, 326)]"
2019-06-28 09:46:46.672483176,IMBALANCE,"[382, 326]"
2019-06-28 09:48:07.084088850,HOLDINGS_UPDATED,{'CASH': 10042000}
2019-06-28 09:55:52.505325918,BID_DEPTH,"[(99272, 126)]"
2019-06-28 09:55:52.505325918,ASK_DEPTH,"[(99508, 140)]"
2019-06-28 09:55:52.505325918,IMBALANCE,"[126, 140]"
2019-06-28 09:55:52.505325918,HOLDINGS_UPDATED,"{'CASH': 5663648, 'JPM': 44}"
2019-06-28 09:55:52.505325918,HOLDINGS_UPDATED,"{'CASH': 91200, 'JPM': 100}"
2019-06-28 09:57:18.766479773,BID_DEPTH,"[(99561, 326)]"
2019-06-28 09:57:18.766479773,ASK_DEPTH,"[(99730, 512)]"
2019-06-28 09:57:18.766479773,IMBALANCE,"[326, 512]"
2019-06-28 09:57:18.766479773,HOLDINGS_UPDATED,"{'CASH': -2900700, 'JPM': 130}"
2019-06-28 09:57:18.766479773,HOLDINGS_UPDATED,"{'CASH': -9881800, 'JPM': 200}"
2019-06-28 10:18:05.520090026,BID_DEPTH,"[(100049, 196)]"
2019-06-28 10:18:05.520090026,ASK_DEPTH,"[(100541, 196)]"
2019-06-28 10:18:05.520090026,IMBALANCE,"[196, 196]"
2019-06-28 10:20:30.852913654,HOLDINGS_UPDATED,"{'CASH': -19921400, 'JPM': 300}"
2019-06-28 10:30:29.547232776,BID_DEPTH,"[(100747, 139)]"
2019-06-28 10:30:29.547232776,ASK_DEPTH,"[(101021, 196)]"
2019-06-28 10:30:29.547232776,IMBALANCE,"[139, 196]"
2019-06-28 10:31:34.067820375,HOLDINGS_UPDATED,"{'CASH': -9817300, 'JPM': 200}"
2019-06-28 10:33:18.574516842,BID_DEPTH,"[(101108, 139)]"
2019-06-28 10:33:18.574516842,ASK_DEPTH,"[(101233, 196)]"
2019-06-28 10:33:18.574516842,IMBALANCE,"[139, 196]"
2019-06-28 10:33:18.574516842,HOLDINGS_UPDATED,"{'CASH': -5469656, 'JPM': 157}"
2019-06-28 10:33:18.574516842,HOLDINGS_UPDATED,"{'CASH': 293500, 'JPM': 100}"
2019-06-28 12:11:17.138824074,BID_DEPTH,"[(100112, 46)]"
2019-06-28 12:11:17.138824074,ASK_DEPTH,"[(100334, 100)]"
2019-06-28 12:11:17.138824074,IMBALANCE,"[46, 100]"
2019-06-28 12:11:17.138824074,HOLDINGS_UPDATED,"{'CASH': 4898652, 'JPM': 54}"
2019-06-28 12:11:42.307093384,HOLDINGS_UPDATED,{'CASH': 10304700}
2019-06-28 12:12:52.032876718,BID_DEPTH,"[(99914, 293)]"
2019-06-28 12:12:52.032876718,ASK_DEPTH,"[(99957, 196)]"
2019-06-28 12:12:52.032876718,IMBALANCE,"[293, 196]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404742, 'JPM': -1}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904952, 'JPM': -6}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11505204, 'JPM': -12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11605246, 'JPM': -13}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11905372, 'JPM': -16}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12305540, 'JPM': -20}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805750, 'JPM': -25}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13105876, 'JPM': -28}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14006254, 'JPM': -37}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14106296, 'JPM': -38}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14706548, 'JPM': -44}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15406842, 'JPM': -51}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15506884, 'JPM': -52}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16307220, 'JPM': -60}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207598, 'JPM': -69}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17907892, 'JPM': -76}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18608186, 'JPM': -83}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18808270, 'JPM': -85}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908312, 'JPM': -86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19508564, 'JPM': -92}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19808690, 'JPM': -95}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20308900, 'JPM': -100}"
2019-06-28 12:24:04.969083774,BID_DEPTH,"[(101047, 361)]"
2019-06-28 12:24:04.969083774,ASK_DEPTH,"[(101242, 57)]"
2019-06-28 12:24:04.969083774,IMBALANCE,"[361, 57]"
2019-06-28 12:24:46.224556178,HOLDINGS_UPDATED,"{'CASH': 30435300, 'JPM': -200}"
2019-06-28 12:25:56.498745168,BID_DEPTH,"[(101047, 344)]"
2019-06-28 12:25:56.498745168,ASK_DEPTH,"[(101400, 156)]"
2019-06-28 12:25:56.498745168,IMBALANCE,"[344, 156]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30536716, 'JPM': -201}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31043796, 'JPM': -206}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31652292, 'JPM': -212}"
