EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:31:22.049606822,BID_DEPTH,"[(99980, 196)]"
2019-06-28 09:31:22.049606822,ASK_DEPTH,"[(100014, 196)]"
2019-06-28 09:31:22.049606822,IMBALANCE,"[196, 196]"
2019-06-28 10:02:48.699720540,BID_DEPTH,"[(99623, 100)]"
2019-06-28 10:02:48.699720540,ASK_DEPTH,"[(100049, 196)]"
2019-06-28 10:02:48.699720540,IMBALANCE,"[100, 196]"
2019-06-28 11:07:17.636263998,BID_DEPTH,[]
2019-06-28 11:07:17.636263998,ASK_DEPTH,"[(99721, 100)]"
2019-06-28 11:07:17.636263998,IMBALANCE,"[0, 100]"
2019-06-28 11:17:29.791589560,BID_DEPTH,"[(99502, 241)]"
2019-06-28 11:17:29.791589560,ASK_DEPTH,"[(99592, 238)]"
2019-06-28 11:17:29.791589560,IMBALANCE,"[241, 238]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302286, 'JPM': -93}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19103282, 'JPM': -91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19003780, 'JPM': -90}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18406768, 'JPM': -84}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18108262, 'JPM': -81}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17212744, 'JPM': -72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16416728, 'JPM': -64}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317226, 'JPM': -63}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15421708, 'JPM': -54}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14725194, 'JPM': -47}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14028680, 'JPM': -40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829676, 'JPM': -38}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13730174, 'JPM': -37}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13133162, 'JPM': -31}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12834656, 'JPM': -28}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11939138, 'JPM': -19}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11143122, 'JPM': -11}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043620, 'JPM': -10}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10944118, 'JPM': -9}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10446608, 'JPM': -4}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048600}
2019-06-28 11:33:50.677972224,BID_DEPTH,"[(98875, 170)]"
2019-06-28 11:33:50.677972224,ASK_DEPTH,"[(98989, 170)]"
2019-06-28 11:33:50.677972224,IMBALANCE,"[170, 170]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949696, 'JPM': 1}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9455176, 'JPM': 6}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8861752, 'JPM': 12}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8762848, 'JPM': 13}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8466136, 'JPM': 16}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8070520, 'JPM': 20}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7576000, 'JPM': 25}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7279288, 'JPM': 28}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6389152, 'JPM': 37}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6290248, 'JPM': 38}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5696824, 'JPM': 44}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004496, 'JPM': 51}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905592, 'JPM': 52}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4114360, 'JPM': 60}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3224224, 'JPM': 69}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2531896, 'JPM': 76}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1839568, 'JPM': 83}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1641760, 'JPM': 85}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1542856, 'JPM': 86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 949432, 'JPM': 92}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652720, 'JPM': 95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 158200, 'JPM': 100}"
2019-06-28 11:43:59.288431112,BID_DEPTH,"[(99356, 156)]"
2019-06-28 11:43:59.288431112,ASK_DEPTH,"[(99707, 115)]"
2019-06-28 11:43:59.288431112,IMBALANCE,"[156, 115]"
2019-06-28 11:58:58.810410451,BID_DEPTH,"[(100546, 238)]"
2019-06-28 11:58:58.810410451,ASK_DEPTH,"[(101432, 241)]"
2019-06-28 11:58:58.810410451,IMBALANCE,"[238, 241]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 258792, 'JPM': 99}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 761752, 'JPM': 94}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1365304, 'JPM': 88}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1465896, 'JPM': 87}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1767672, 'JPM': 84}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2170040, 'JPM': 80}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673000, 'JPM': 75}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2974776, 'JPM': 72}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3880104, 'JPM': 63}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3980696, 'JPM': 62}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4584248, 'JPM': 56}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5288392, 'JPM': 49}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5388984, 'JPM': 48}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6193720, 'JPM': 40}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7099048, 'JPM': 31}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803192, 'JPM': 24}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8507336, 'JPM': 17}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708520, 'JPM': 15}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8809112, 'JPM': 14}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412664, 'JPM': 8}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9714440, 'JPM': 5}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10217400}
2019-06-28 12:02:47.068374318,BID_DEPTH,"[(99993, 250)]"
2019-06-28 12:02:47.068374318,ASK_DEPTH,"[(100103, 156)]"
2019-06-28 12:02:47.068374318,IMBALANCE,"[250, 156]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10317502, 'JPM': -1}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10818012, 'JPM': -6}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11418624, 'JPM': -12}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11518726, 'JPM': -13}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11819032, 'JPM': -16}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12219440, 'JPM': -20}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12719950, 'JPM': -25}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020256, 'JPM': -28}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13921174, 'JPM': -37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14021276, 'JPM': -38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621888, 'JPM': -44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15322602, 'JPM': -51}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422704, 'JPM': -52}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16223520, 'JPM': -60}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124438, 'JPM': -69}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825152, 'JPM': -76}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525866, 'JPM': -83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18726070, 'JPM': -85}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18826172, 'JPM': -86}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19426784, 'JPM': -92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19727090, 'JPM': -95}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20227600, 'JPM': -100}"
