,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,99992,100,99979,100,100013,100,99978,100,100014,100,99957,100,100043,100,99928,100,100049,200,99906,100,100051,100,99890,200,100057,100,99871,100,100067,100,99850,100,100085,100,99841,100,100112,100,99837,100
2019-06-28 09:30:00.000000048,99992,100,99979,200,100013,100,99978,100,100014,100,99957,100,100043,100,99928,100,100049,200,99906,100,100051,100,99890,200,100057,100,99871,100,100067,100,99850,100,100085,100,99841,100,100112,100,99837,100
2019-06-28 09:30:00.000000050,99988,100,99979,200,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99871,100,100057,100,99850,100,100067,100,99841,100,100085,100,99837,100
2019-06-28 09:30:00.000000051,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99871,100,100057,100,99850,100,100067,100,99841,100,100085,100,99837,100
2019-06-28 09:30:00.000000052,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99871,100,100051,100,99850,100,100057,100,99841,100,100067,100,99837,100
2019-06-28 09:30:00.000000054,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99871,100,100051,100,99850,100,100057,100,99841,100,100067,100,99837,100
2019-06-28 09:30:00.000000055,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99871,100,100057,100,99850,100,100067,100,99841,100
2019-06-28 09:30:00.000000056,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99871,100,100057,100,99859,100,100067,100,99850,100
2019-06-28 09:30:00.000000057,99988,100,99979,300,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99871,100,100057,100,99859,100,100067,100,99850,100
2019-06-28 09:30:00.000000059,99988,100,99979,200,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99871,100,100057,100,99859,100,100067,100,99850,100
2019-06-28 09:30:00.000000061,99988,100,99979,200,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100028,100,99890,200,100043,100,99883,100,100049,200,99871,100,100051,100,99859,100,100057,100,99850,100
2019-06-28 09:30:00.000000064,99988,100,99979,200,99992,100,99978,100,100013,100,99957,100,100014,100,99928,100,100019,100,99906,100,100028,100,99890,200,100043,100,99883,100,100049,200,99872,100,100051,100,99871,100,100057,100,99859,100
2019-06-28 09:30:00.000000065,99988,100,99980,100,99992,100,99979,200,100013,100,99978,100,100014,100,99973,100,100019,100,99957,100,100028,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99883,100,100057,100,99872,100
2019-06-28 09:30:00.000000069,99988,100,99980,100,99992,100,99979,200,100013,100,99978,100,100014,100,99973,100,100019,100,99957,100,100028,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99883,100,100057,100,99872,100
2019-06-28 09:30:00.000000070,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100028,100,99957,100,100036,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99883,100,100057,100,99872,100
2019-06-28 09:30:00.000000071,99992,100,99981,100,100013,100,99980,100,100014,100,99979,200,100019,100,99978,100,100028,100,99973,100,100036,100,99957,100,100043,100,99928,100,100049,200,99906,100,100051,100,99890,200,100057,100,99883,100
2019-06-28 09:30:00.000000074,99992,100,99981,100,100013,100,99980,100,100014,100,99979,200,100019,100,99978,100,100020,100,99973,100,100028,100,99957,100,100036,100,99928,100,100043,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:30:00.000000075,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99928,100,100036,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99872,100
2019-06-28 09:30:00.000000076,99988,100,99980,100,99992,100,99979,200,100013,100,99978,100,100014,100,99973,100,100019,100,99957,100,100020,100,99928,100,100028,100,99906,100,100036,100,99890,200,100043,100,99883,100,100049,200,99872,100
2019-06-28 09:30:00.000000078,99988,100,99980,100,99992,100,99979,200,100013,100,99978,100,100014,100,99973,100,100019,100,99957,100,100020,100,99928,100,100028,100,99906,100,100036,100,99890,200,100043,100,99883,100,100049,200,99872,100
2019-06-28 09:30:00.000000080,99988,100,99980,100,99992,100,99979,200,100013,100,99978,100,100014,100,99973,100,100019,100,99957,100,100020,100,99928,100,100028,100,99906,100,100036,100,99890,200,100043,100,99883,100,100049,200,99872,100
2019-06-28 09:30:00.000000084,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99928,100,100036,100,99906,100,100043,100,99890,200,100049,200,99883,100,100051,100,99872,100
2019-06-28 09:30:00.000000087,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99928,100,100036,100,99906,100,100043,100,99890,200,100048,100,99883,100,100049,200,99872,100
2019-06-28 09:30:00.000000089,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:00.000000091,99992,100,99980,100,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:10.000000000,99992,241,99980,241,100013,241,99979,341,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:17.639620714,99992,241,99980,241,100013,241,99979,341,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100047,100,99890,200,100048,100,99883,100
2019-06-28 09:30:20.000000000,99992,382,99980,382,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100047,100,99890,200,100048,100,99883,100
2019-06-28 09:30:30.000000000,99992,382,99980,382,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100047,100,99890,200,100048,100,99883,100
2019-06-28 09:30:32.767717216,99992,282,99980,382,100013,100,99979,200,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100047,100,99890,200,100048,100,99883,100
2019-06-28 09:30:40.000000000,100013,170,99980,170,100014,170,99979,270,100019,170,99978,170,100020,170,99973,170,100028,100,99957,100,100036,100,99937,100,100043,100,99928,100,100047,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:49.155016510,100013,170,99980,170,100014,170,99979,270,100019,170,99978,170,100020,170,99973,170,100028,100,99957,100,100036,100,99937,100,100043,100,99928,100,100047,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:50.000000000,100013,170,99980,170,100014,170,99979,270,100019,170,99978,170,100020,170,99973,170,100028,100,99957,100,100036,100,99937,100,100043,100,99928,100,100047,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:30:57.183155510,100013,70,99980,170,100014,170,99979,270,100019,170,99978,170,100020,170,99973,170,100028,100,99957,100,100036,100,99937,100,100043,100,99928,100,100047,100,99906,100,100048,100,99890,200,100049,200,99883,100
2019-06-28 09:31:00.000000000,100014,170,99980,170,100019,170,99979,270,100020,170,99978,170,100028,170,99973,170,100036,100,99957,100,100043,100,99937,100,100047,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:31:10.000000000,100014,196,99980,196,100019,193,99979,293,100020,193,99978,193,100028,100,99973,100,100036,100,99957,100,100043,100,99937,100,100047,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:31:20.000000000,100014,196,99980,196,100019,193,99979,293,100020,193,99978,193,100028,100,99973,100,100036,100,99957,100,100043,100,99937,100,100047,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:31:30.000000000,100014,196,99980,196,100019,193,99979,293,100020,193,99978,193,100028,100,99973,100,100036,100,99957,100,100043,100,99937,100,100047,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:31:31.911921738,100014,196,99980,96,100019,193,99979,293,100020,193,99978,193,100028,100,99973,100,100036,100,99957,100,100043,100,99937,100,100047,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99883,100
2019-06-28 09:31:38.917072421,99980,4,99979,293,100014,196,99978,193,100019,193,99973,100,100020,193,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100,100051,100,99872,100
2019-06-28 09:31:40.000000000,99980,74,99979,270,100014,170,99978,170,100019,170,99973,170,100020,170,99957,170,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100,100051,100,99872,100
2019-06-28 09:31:42.468487105,99980,74,99979,270,100014,170,99978,170,100019,170,99973,170,100020,170,99957,170,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99883,100,100051,100,99872,100
2019-06-28 09:31:43.222935184,99980,74,99979,170,100014,170,99978,170,100019,170,99973,170,100020,170,99957,170,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100
2019-06-28 09:31:50.000000000,99980,286,99979,382,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100
2019-06-28 09:31:54.530265776,99980,286,99979,182,100014,100,99978,100,100019,100,99973,100,100020,100,99957,100,100028,100,99937,100,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100
2019-06-28 09:31:59.868381294,99980,286,99979,182,100014,100,99978,100,100019,100,99973,100,100028,100,99957,100,100036,100,99937,100,100043,100,99928,100,100048,100,99906,100,100049,200,99890,200,100051,100,99872,100,100057,100,99871,100
2019-06-28 09:32:00.000000000,99980,74,99978,170,100014,170,99973,170,100019,170,99957,170,100028,170,99937,170,100036,100,99928,100,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100,100057,100,99859,100
2019-06-28 09:32:10.000000000,99980,60,99978,156,100014,156,99973,156,100019,156,99957,156,100028,156,99937,156,100036,156,99928,156,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100,100057,100,99859,100
2019-06-28 09:32:14.657600162,99980,60,99978,56,100014,156,99973,156,100019,156,99957,156,100028,156,99937,156,100036,156,99928,156,100043,100,99906,100,100048,100,99890,200,100049,200,99872,100,100051,100,99871,100,100057,100,99859,100
2019-06-28 09:32:20.000000000,99980,60,99973,156,100014,156,99957,156,100019,156,99937,156,100028,156,99928,156,100036,156,99906,156,100043,100,99890,200,100048,100,99872,100,100049,200,99871,100,100051,100,99859,100,100057,100,99850,100
2019-06-28 09:32:26.770066886,99980,60,99973,156,100014,156,99957,56,100019,156,99937,156,100028,156,99928,156,100036,156,99906,156,100043,100,99890,200,100048,100,99872,100,100049,200,99871,100,100051,100,99859,100,100057,100,99850,100
2019-06-28 09:32:30.000000000,99980,100,99973,196,100014,193,99937,193,100019,193,99928,193,100028,100,99906,100,100036,100,99890,200,100043,100,99872,100,100048,100,99871,100,100049,200,99859,100,100051,100,99850,100,100057,100,99841,100
2019-06-28 09:32:37.588383382,99980,100,99973,96,100014,193,99937,193,100019,193,99928,193,100028,100,99906,100,100036,100,99890,200,100043,100,99872,100,100048,100,99871,100,100049,200,99859,100,100051,100,99850,100,100057,100,99841,100
2019-06-28 09:32:40.000000000,99980,74,99937,170,100014,170,99928,170,100019,170,99906,170,100028,170,99890,270,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:32:40.740600538,99980,74,99937,70,100014,170,99928,170,100019,170,99906,170,100028,170,99890,270,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:32:50.000000000,99980,145,99928,241,100014,241,99906,241,100019,100,99890,200,100028,100,99872,100,100036,100,99871,100,100043,100,99859,100,100048,100,99850,100,100049,200,99841,100,100051,100,99837,100,100057,100,99813,100
2019-06-28 09:33:00.000000000,99980,74,99928,170,100014,170,99906,170,100019,170,99890,270,100028,170,99872,170,100036,100,99871,100,100043,100,99859,100,100048,100,99850,100,100049,200,99841,100,100051,100,99837,100,100057,100,99813,100
2019-06-28 09:33:05.512562124,99980,74,99938,100,100014,170,99928,170,100019,170,99906,170,100028,170,99890,270,100036,100,99872,170,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:10.000000000,99980,60,99938,156,100014,156,99928,156,100019,156,99906,156,100028,156,99890,256,100036,156,99872,156,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:20.000000000,99980,286,99938,382,100014,100,99928,100,100019,100,99906,100,100028,100,99890,200,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:30.000000000,99980,100,99938,196,100014,193,99928,193,100019,193,99906,193,100028,100,99890,200,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:40.000000000,99980,145,99938,241,100014,241,99928,241,100019,100,99906,100,100028,100,99890,200,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:50.000000000,99980,100,99938,196,100014,193,99928,193,100019,193,99906,193,100028,100,99890,200,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:52.475900323,99980,100,99938,196,100014,193,99928,93,100019,193,99906,193,100028,100,99890,200,100036,100,99872,100,100043,100,99871,100,100048,100,99859,100,100049,200,99850,100,100051,100,99841,100,100057,100,99837,100
2019-06-28 09:33:59.909802197,99973,100,99938,196,99980,100,99928,93,100014,193,99906,193,100019,193,99890,200,100028,100,99872,100,100036,100,99871,100,100043,100,99859,100,100048,100,99850,100,100049,200,99841,100,100051,100,99837,100
2019-06-28 09:34:00.000000000,99973,156,99938,156,99980,60,99906,156,100014,156,99890,256,100019,156,99872,156,100028,156,99871,156,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:06.065704457,99973,256,99938,156,99980,60,99906,156,100014,156,99890,256,100019,156,99872,156,100028,156,99871,156,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:10.000000000,99973,256,99938,156,99980,60,99906,156,100014,156,99890,256,100019,156,99872,156,100028,156,99871,156,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:20.000000000,99973,256,99938,156,99980,60,99906,156,100014,156,99890,256,100019,156,99872,156,100028,156,99871,156,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:30.000000000,99973,341,99938,241,99980,145,99906,241,100014,100,99890,200,100019,100,99872,100,100028,100,99871,100,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:40.000000000,99973,296,99938,196,99980,97,99906,193,100014,193,99890,293,100019,100,99872,100,100028,100,99871,100,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:50.000000000,99973,296,99938,196,99980,97,99906,193,100014,193,99890,293,100019,100,99872,100,100028,100,99871,100,100036,100,99859,100,100043,100,99850,100,100048,100,99841,100,100049,200,99837,100,100051,100,99813,100
2019-06-28 09:34:54.158032264,99973,296,99938,196,99980,97,99906,193,100003,100,99890,293,100014,193,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:34:56.094929328,99973,196,99938,196,99980,97,99906,193,100003,100,99890,293,100014,193,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:35:00.000000000,99973,382,99938,382,99980,4,99906,100,100003,100,99890,200,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:35:10.000000000,99973,382,99938,382,99980,4,99906,100,100003,100,99890,200,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:35:20.000000000,99973,156,99938,156,99980,60,99906,156,100003,156,99890,256,100014,156,99872,156,100019,156,99871,156,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:35:30.000000000,99973,170,99938,170,99980,74,99906,170,100003,170,99890,270,100014,170,99872,170,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99837,100,100049,200,99813,100
2019-06-28 09:35:37.125251285,99973,170,99938,170,99980,74,99906,170,100003,170,99890,270,100014,170,99872,170,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99813,100,100049,200,99719,100
2019-06-28 09:35:40.000000000,99973,241,99938,241,99980,145,99906,241,100003,100,99890,200,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99813,100,100049,200,99719,100
2019-06-28 09:35:50.000000000,99973,170,99938,170,99980,74,99906,170,100003,170,99890,270,100014,170,99872,170,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99841,100,100048,100,99813,100,100049,200,99719,100
2019-06-28 09:35:51.533014167,99973,170,99938,170,99980,74,99906,170,100003,170,99890,270,100014,170,99872,170,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99844,100,100048,100,99841,100,100049,200,99813,100
2019-06-28 09:35:53.234320249,99973,170,99938,170,99980,74,99906,170,100003,170,99890,270,100014,170,99872,170,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100,100049,200,99841,100
2019-06-28 09:36:00.000000000,99973,196,99938,196,99980,97,99906,193,100003,193,99890,293,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100,100049,200,99841,100
2019-06-28 09:36:10.000000000,99973,156,99938,156,99980,60,99906,156,100003,156,99890,256,100014,156,99872,156,100019,156,99871,156,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100,100049,200,99841,100
2019-06-28 09:36:14.519424578,99973,156,99938,156,99980,60,99906,156,100003,156,99890,256,100014,156,99872,156,100019,156,99871,156,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100,100049,200,99841,100
2019-06-28 09:36:15.654060305,99972,100,99938,156,99973,156,99906,156,99980,60,99890,256,100003,156,99872,156,100014,156,99871,156,100019,156,99859,100,100028,100,99850,100,100036,100,99847,100,100043,100,99844,100,100048,100,99841,100
2019-06-28 09:36:20.000000000,99972,170,99938,170,99973,170,99906,170,99980,74,99890,270,100003,170,99872,170,100014,100,99871,100,100019,100,99859,100,100028,100,99850,100,100036,100,99847,100,100043,100,99844,100,100048,100,99841,100
2019-06-28 09:36:30.000000000,99972,196,99938,196,99973,193,99906,193,99980,97,99890,293,100003,100,99872,100,100014,100,99871,100,100019,100,99859,100,100028,100,99850,100,100036,100,99847,100,100043,100,99844,100,100048,100,99841,100
2019-06-28 09:36:30.312120880,99972,196,99938,196,99973,193,99906,193,99980,97,99890,293,100003,100,99881,100,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100
2019-06-28 09:36:40.000000000,99972,156,99938,156,99973,156,99906,156,99980,60,99890,256,100003,156,99881,156,100014,156,99872,156,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100
2019-06-28 09:36:50.000000000,99972,196,99938,196,99973,193,99906,193,99980,97,99890,293,100003,100,99881,100,100014,100,99872,100,100019,100,99871,100,100028,100,99859,100,100036,100,99850,100,100043,100,99847,100,100048,100,99844,100
