EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:41:45.984099733,BID_DEPTH,"[(99861, 558)]"
2019-06-28 09:41:45.984099733,ASK_DEPTH,"[(99942, 558)]"
2019-06-28 09:41:45.984099733,IMBALANCE,"[558, 558]"
2019-06-28 09:54:43.647541376,BID_DEPTH,"[(99617, 292)]"
2019-06-28 09:54:43.647541376,ASK_DEPTH,"[(99885, 192)]"
2019-06-28 09:54:43.647541376,IMBALANCE,"[292, 192]"
2019-06-28 10:06:22.678451438,BID_DEPTH,"[(99216, 329)]"
2019-06-28 10:06:22.678451438,ASK_DEPTH,"[(99223, 329)]"
2019-06-28 10:06:22.678451438,IMBALANCE,"[329, 329]"
2019-06-28 10:15:08.885679192,BID_DEPTH,"[(99251, 229)]"
2019-06-28 10:15:08.885679192,ASK_DEPTH,"[(99324, 329)]"
2019-06-28 10:15:08.885679192,IMBALANCE,"[229, 329]"
2019-06-28 10:19:49.684003608,HOLDINGS_UPDATED,"{'CASH': 19931800, 'JPM': -100}"
2019-06-28 10:54:48.402872358,BID_DEPTH,"[(100764, 329)]"
2019-06-28 10:54:48.402872358,ASK_DEPTH,"[(101196, 329)]"
2019-06-28 10:54:48.402872358,IMBALANCE,"[329, 329]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20738632, 'JPM': -108}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21041194, 'JPM': -111}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21747172, 'JPM': -118}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22352296, 'JPM': -124}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23058274, 'JPM': -131}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23965960, 'JPM': -140}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24772792, 'JPM': -148}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24873646, 'JPM': -149}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25277062, 'JPM': -153}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25882186, 'JPM': -159}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26689018, 'JPM': -167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26789872, 'JPM': -168}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27596704, 'JPM': -176}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28201828, 'JPM': -182}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29008660, 'JPM': -190}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29412076, 'JPM': -194}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29613784, 'JPM': -196}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29714638, 'JPM': -197}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29916346, 'JPM': -199}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30017200, 'JPM': -200}"
2019-06-28 11:11:45.768410515,BID_DEPTH,"[(100717, 214)]"
2019-06-28 11:11:45.768410515,ASK_DEPTH,"[(100961, 214)]"
2019-06-28 11:11:45.768410515,IMBALANCE,"[214, 214]"
2019-06-28 11:17:27.094197571,BID_DEPTH,"[(100418, 192)]"
2019-06-28 11:17:27.094197571,ASK_DEPTH,"[(100525, 100)]"
2019-06-28 11:17:27.094197571,IMBALANCE,"[192, 100]"
2019-06-28 11:17:27.094197571,HOLDINGS_UPDATED,"{'CASH': 19964700, 'JPM': -100}"
2019-06-28 11:52:01.993917632,BID_DEPTH,"[(100213, 422)]"
2019-06-28 11:52:01.993917632,ASK_DEPTH,"[(100283, 373)]"
2019-06-28 11:52:01.993917632,IMBALANCE,"[422, 373]"
2019-06-28 11:52:01.993917632,HOLDINGS_UPDATED,{'CASH': 9936400}
2019-06-28 12:11:31.513933772,BID_DEPTH,"[(100191, 214)]"
2019-06-28 12:11:31.513933772,ASK_DEPTH,"[(100499, 214)]"
2019-06-28 12:11:31.513933772,IMBALANCE,"[214, 214]"
2019-06-28 12:31:37.463298508,BID_DEPTH,"[(99768, 100)]"
2019-06-28 12:31:37.463298508,ASK_DEPTH,"[(99856, 256)]"
2019-06-28 12:31:37.463298508,IMBALANCE,"[100, 256]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9138336, 'JPM': 8}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8839062, 'JPM': 11}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8140756, 'JPM': 18}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7542208, 'JPM': 24}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6843902, 'JPM': 31}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5946080, 'JPM': 40}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5148016, 'JPM': 48}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5048258, 'JPM': 49}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4649226, 'JPM': 53}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4050678, 'JPM': 59}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3252614, 'JPM': 67}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3152856, 'JPM': 68}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2354792, 'JPM': 76}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1756244, 'JPM': 82}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 958180, 'JPM': 90}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559148, 'JPM': 94}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359632, 'JPM': 96}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 259874, 'JPM': 97}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60358, 'JPM': 99}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39400, 'JPM': 100}"
2019-06-28 12:47:38.745397993,BID_DEPTH,"[(98315, 192)]"
2019-06-28 12:47:38.745397993,ASK_DEPTH,"[(98400, 192)]"
2019-06-28 12:47:38.745397993,IMBALANCE,"[192, 192]"
2019-06-28 12:49:19.258710900,BID_DEPTH,[]
2019-06-28 12:49:19.258710900,ASK_DEPTH,"[(98400, 100)]"
2019-06-28 12:49:19.258710900,IMBALANCE,"[0, 100]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -823056, 'JPM': 108}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1116927, 'JPM': 111}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1802626, 'JPM': 118}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2390368, 'JPM': 124}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3076067, 'JPM': 131}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3957680, 'JPM': 140}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4741336, 'JPM': 148}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4839293, 'JPM': 149}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5231121, 'JPM': 153}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818863, 'JPM': 159}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6602519, 'JPM': 167}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6700476, 'JPM': 168}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7484132, 'JPM': 176}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8071874, 'JPM': 182}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8855530, 'JPM': 190}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9247358, 'JPM': 194}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443272, 'JPM': 196}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9541229, 'JPM': 197}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9737143, 'JPM': 199}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835100, 'JPM': 200}"
2019-06-28 13:05:11.268369910,BID_DEPTH,"[(98924, 214)]"
2019-06-28 13:05:11.268369910,ASK_DEPTH,"[(99206, 336)]"
2019-06-28 13:05:11.268369910,IMBALANCE,"[214, 336]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10626692, 'JPM': 208}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10923539, 'JPM': 211}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11616182, 'JPM': 218}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12209876, 'JPM': 224}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12902519, 'JPM': 231}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13793060, 'JPM': 240}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14584652, 'JPM': 248}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14683601, 'JPM': 249}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15079397, 'JPM': 253}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15673091, 'JPM': 259}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16464683, 'JPM': 267}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16563632, 'JPM': 268}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17355224, 'JPM': 276}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17948918, 'JPM': 282}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18740510, 'JPM': 290}"
