FundamentalTime,FundamentalValue
2019-06-28 09:52:53.012543698,99828.0
2019-06-28 09:53:55.301933277,99365.0
2019-06-28 09:54:03.388815832,99304.0
2019-06-28 09:54:03.500686173,99305.0
2019-06-28 09:54:03.720492360,99306.0
2019-06-28 09:54:16.344776722,99337.0
2019-06-28 09:54:16.419748578,99336.0
2019-06-28 09:54:34.119036835,99454.0
2019-06-28 09:54:43.647541376,99652.0
2019-06-28 09:54:57.063928493,99732.0
2019-06-28 09:56:07.634270317,99117.0
2019-06-28 09:56:13.004372018,98984.0
2019-06-28 09:56:15.219665889,98997.0
2019-06-28 09:56:17.259855050,98994.0
2019-06-28 09:56:19.367412091,98984.0
2019-06-28 09:56:21.207940460,98980.0
2019-06-28 09:56:42.288365166,99194.0
2019-06-28 09:56:44.625318370,99171.0
2019-06-28 09:56:55.262652507,99272.0
2019-06-28 09:56:57.175179262,99268.0
2019-06-28 09:57:41.745263768,98895.0
2019-06-28 09:57:41.992789542,98889.0
2019-06-28 09:57:46.989112997,98854.0
2019-06-28 09:57:51.341576430,98838.0
2019-06-28 09:58:29.442642542,99118.0
2019-06-28 09:58:30.411375835,99104.0
2019-06-28 09:58:34.823563813,99109.0
2019-06-28 09:59:02.287561537,99340.0
2019-06-28 09:59:07.038752019,99249.0
2019-06-28 09:59:08.492229730,99228.0
2019-06-28 09:59:20.850070630,99217.0
2019-06-28 09:59:31.334588787,99173.0
2019-06-28 10:00:06.883611455,99044.0
2019-06-28 10:00:08.266486041,99050.0
2019-06-28 10:00:25.371221111,99198.0
2019-06-28 10:00:31.696990890,99173.0
2019-06-28 10:00:34.916589371,99224.0
2019-06-28 10:00:38.520020719,99256.0
2019-06-28 10:00:49.909262386,99305.0
2019-06-28 10:00:58.937768765,99260.0
2019-06-28 10:01:04.881174813,99197.0
2019-06-28 10:01:31.846469986,99149.0
2019-06-28 10:01:33.932504441,99128.0
2019-06-28 10:01:59.355322173,98750.0
2019-06-28 10:02:06.629047897,98829.0
2019-06-28 10:02:23.548394647,99047.0
2019-06-28 10:02:41.273525013,98961.0
2019-06-28 10:02:43.201878862,98979.0
2019-06-28 10:02:48.333505422,98913.0
2019-06-28 10:02:56.798533071,98962.0
2019-06-28 10:03:03.816322639,98964.0
2019-06-28 10:03:06.773585835,99000.0
2019-06-28 10:03:07.125709922,99001.0
2019-06-28 10:03:09.875904777,98994.0
2019-06-28 10:03:36.801334733,98933.0
2019-06-28 10:04:34.610465792,98295.0
2019-06-28 10:04:38.121330692,98272.0
2019-06-28 10:05:38.662665024,98744.0
2019-06-28 10:05:43.453294664,98779.0
2019-06-28 10:05:50.022830613,98792.0
2019-06-28 10:05:54.936200878,98841.0
2019-06-28 10:06:18.142051922,98832.0
2019-06-28 10:06:22.678451438,98853.0
2019-06-28 10:06:55.432811717,98826.0
2019-06-28 10:07:00.939463655,98857.0
2019-06-28 10:07:02.591887747,98856.0
2019-06-28 10:07:03.006810779,98853.0
2019-06-28 10:07:33.580970170,99100.0
2019-06-28 10:07:36.775814208,99062.0
2019-06-28 10:07:51.995186150,99117.0
2019-06-28 10:08:05.024248100,99029.0
2019-06-28 10:09:00.237969032,99405.0
2019-06-28 10:10:16.817958783,99862.0
2019-06-28 10:11:05.000294188,100360.0
2019-06-28 10:11:12.640322891,100258.0
2019-06-28 10:11:28.237612141,100288.0
2019-06-28 10:11:34.697517420,100386.0
2019-06-28 10:11:40.696789220,100549.0
2019-06-28 10:11:55.254885128,100197.0
2019-06-28 10:12:29.462640821,100277.0
2019-06-28 10:12:33.614763959,100302.0
2019-06-28 10:12:37.902984444,100221.0
2019-06-28 10:12:53.793450436,100457.0
2019-06-28 10:13:04.502981050,100365.0
2019-06-28 10:13:04.818116993,100361.0
2019-06-28 10:13:05.267109460,100364.0
2019-06-28 10:13:10.280070321,100422.0
2019-06-28 10:13:46.140388955,99710.0
2019-06-28 10:13:57.973008789,99374.0
2019-06-28 10:14:00.066102312,99376.0
2019-06-28 10:14:22.529987578,99230.0
2019-06-28 10:14:49.202345844,99140.0
2019-06-28 10:14:52.965430753,99189.0
2019-06-28 10:15:07.705345448,99227.0
2019-06-28 10:15:08.209370466,99230.0
2019-06-28 10:15:08.885679192,99222.0
2019-06-28 10:15:55.401830236,99189.0
2019-06-28 10:15:55.749768698,99186.0
2019-06-28 10:16:09.057294090,99383.0
2019-06-28 10:16:14.496627879,99284.0
2019-06-28 10:16:30.031410632,99186.0
2019-06-28 10:16:31.457325875,99208.0
2019-06-28 10:16:33.052164703,99215.0
2019-06-28 10:16:35.260453082,99197.0
2019-06-28 10:16:42.909232290,99264.0
2019-06-28 10:16:43.249306479,99263.0
2019-06-28 10:16:53.780317921,99268.0
2019-06-28 10:17:19.940916331,99416.0
2019-06-28 10:17:39.470525553,99546.0
2019-06-28 10:18:43.742130574,99711.0
2019-06-28 10:19:15.481244755,99454.0
2019-06-28 10:19:49.684003608,99842.0
2019-06-28 10:19:54.605598579,99945.0
2019-06-28 10:19:59.523635955,100006.0
2019-06-28 10:20:17.772846100,100032.0
2019-06-28 10:20:23.958624758,100060.0
2019-06-28 10:20:33.806739530,99984.0
2019-06-28 10:21:19.336393184,100346.0
2019-06-28 10:21:24.178799637,100332.0
2019-06-28 10:21:39.247273950,100434.0
2019-06-28 10:21:52.971098205,100371.0
2019-06-28 10:21:56.802369643,100412.0
2019-06-28 10:22:05.889627571,100483.0
2019-06-28 10:22:09.735391922,100528.0
2019-06-28 10:22:36.968921269,101048.0
2019-06-28 10:22:54.239094663,100990.0
2019-06-28 10:23:16.526979809,100929.0
2019-06-28 10:23:20.964929319,100871.0
2019-06-28 10:23:21.907377736,100866.0
2019-06-28 10:23:36.170598211,100925.0
2019-06-28 10:24:25.818633706,101405.0
2019-06-28 10:25:05.218538260,101357.0
2019-06-28 10:25:21.122423835,101336.0
2019-06-28 10:25:59.931645805,101149.0
2019-06-28 10:26:04.842522489,101224.0
2019-06-28 10:26:23.167324142,100948.0
2019-06-28 10:26:23.477523069,100951.0
2019-06-28 10:26:25.794962145,100950.0
2019-06-28 10:26:27.924668750,100954.0
2019-06-28 10:26:39.352353735,100862.0
2019-06-28 10:27:08.375128327,100935.0
2019-06-28 10:27:14.797119295,100922.0
2019-06-28 10:27:18.760008429,100904.0
2019-06-28 10:27:32.225643437,100887.0
2019-06-28 10:28:06.348072623,100644.0
2019-06-28 10:28:12.734313107,100585.0
2019-06-28 10:28:18.632009437,100526.0
2019-06-28 10:28:31.360563660,100551.0
2019-06-28 10:28:42.235614227,100369.0
2019-06-28 10:28:49.257905121,100391.0
2019-06-28 10:29:13.884473248,100436.0
2019-06-28 10:29:41.886120188,100452.0
2019-06-28 10:30:31.457627132,99910.0
2019-06-28 10:30:43.267388201,99811.0
2019-06-28 10:30:46.817634300,99805.0
2019-06-28 10:30:52.330892353,99900.0
2019-06-28 10:31:00.476214282,99881.0
2019-06-28 10:31:00.733309312,99881.0
2019-06-28 10:31:07.944924720,100660.0
2019-06-28 10:31:17.815609901,100788.0
2019-06-28 10:31:36.061162471,100926.0
2019-06-28 10:31:49.876680199,100892.0
2019-06-28 10:31:52.810842106,100857.0
2019-06-28 10:32:00.796150976,100735.0
2019-06-28 10:32:15.132634992,100545.0
2019-06-28 10:32:27.017224540,100423.0
2019-06-28 10:32:28.585825309,100438.0
2019-06-28 10:32:43.987184261,100392.0
2019-06-28 10:33:42.796557218,100574.0
2019-06-28 10:34:00.055234939,100946.0
2019-06-28 10:34:28.031518178,101273.0
2019-06-28 10:34:37.459258267,101281.0
2019-06-28 10:34:45.248903052,101194.0
2019-06-28 10:35:03.851997133,101254.0
2019-06-28 10:35:33.272184421,101015.0
2019-06-28 10:35:35.964913271,100987.0
2019-06-28 10:35:44.755223293,101049.0
2019-06-28 10:35:50.426246036,101043.0
2019-06-28 10:36:03.143260575,100976.0
2019-06-28 10:36:11.366032702,100895.0
2019-06-28 10:36:38.331446941,100977.0
2019-06-28 10:36:58.707118582,100954.0
2019-06-28 10:37:17.403094906,100904.0
2019-06-28 10:37:22.672755268,100931.0
2019-06-28 10:37:48.461652348,100761.0
2019-06-28 10:38:25.069095185,100845.0
2019-06-28 10:38:42.764548470,100472.0
2019-06-28 10:38:45.173611591,100475.0
2019-06-28 10:38:49.070775737,100479.0
2019-06-28 10:39:27.215901693,100230.0
2019-06-28 10:39:31.128656847,100297.0
2019-06-28 10:39:52.424717633,100155.0
2019-06-28 10:39:53.368295783,100164.0
2019-06-28 10:40:01.304631312,100166.0
2019-06-28 10:40:08.841788168,100173.0
2019-06-28 10:40:15.685242274,100236.0
2019-06-28 10:40:18.253468077,100265.0
2019-06-28 10:40:36.800916605,100297.0
2019-06-28 10:40:39.154830644,100279.0
2019-06-28 10:41:09.176847678,100537.0
2019-06-28 10:41:18.424227302,100617.0
2019-06-28 10:41:50.525160527,100746.0
2019-06-28 10:42:05.393810993,100678.0
2019-06-28 10:43:32.933693342,99534.0
2019-06-28 10:43:37.439086267,99504.0
2019-06-28 10:43:38.942100416,99497.0
2019-06-28 10:43:43.327865964,99507.0
2019-06-28 10:43:46.344334837,99534.0
2019-06-28 10:43:49.273680138,99549.0
2019-06-28 10:44:05.349341145,99471.0
2019-06-28 10:44:07.108406582,99504.0
2019-06-28 10:44:07.463776271,99502.0
2019-06-28 10:44:08.504557153,99506.0
2019-06-28 10:44:44.206019832,99647.0
2019-06-28 10:44:44.914642635,99649.0
2019-06-28 10:44:48.923487684,99600.0
2019-06-28 10:45:37.894087119,100003.0
2019-06-28 10:45:45.937959391,100010.0
2019-06-28 10:45:47.240998639,100040.0
2019-06-28 10:45:52.623131198,99954.0
2019-06-28 10:46:27.617831753,99960.0
2019-06-28 10:46:33.248478662,99960.0
2019-06-28 10:46:37.698392076,99945.0
2019-06-28 10:46:49.891645630,99984.0
2019-06-28 10:47:48.577054315,98959.0
2019-06-28 10:48:36.912867424,99185.0
2019-06-28 10:48:48.253978036,99171.0
2019-06-28 10:48:54.505537012,99303.0
2019-06-28 10:49:24.482683880,99368.0
2019-06-28 10:49:28.875491532,99306.0
2019-06-28 10:49:48.710346931,99497.0
2019-06-28 10:50:49.151365375,99975.0
2019-06-28 10:51:03.467017969,99845.0
2019-06-28 10:51:22.411061889,99780.0
2019-06-28 10:51:33.395427309,99802.0
2019-06-28 10:51:34.165905217,99785.0
2019-06-28 10:51:35.104598499,99794.0
2019-06-28 10:51:52.813277381,100017.0
2019-06-28 10:52:10.530000893,100084.0
2019-06-28 10:52:22.987005194,100197.0
2019-06-28 10:52:57.543895173,100760.0
2019-06-28 10:53:15.540978059,100971.0
2019-06-28 10:53:31.280388219,100784.0
2019-06-28 10:53:33.149455804,100749.0
2019-06-28 10:53:36.444425931,100757.0
2019-06-28 10:54:18.790962400,99736.0
2019-06-28 10:54:48.402872358,99920.0
2019-06-28 10:54:50.200499343,99930.0
2019-06-28 10:55:07.394053710,99785.0
2019-06-28 10:55:20.380193416,99528.0
2019-06-28 10:56:11.762397335,99460.0
2019-06-28 10:56:18.160090163,99467.0
2019-06-28 10:56:44.612362974,99254.0
2019-06-28 10:57:20.800734883,99129.0
2019-06-28 10:57:23.933853917,99163.0
2019-06-28 10:57:24.510243261,99172.0
2019-06-28 10:57:35.452614421,99196.0
2019-06-28 10:58:10.224013960,99202.0
2019-06-28 10:58:13.650951025,99237.0
2019-06-28 10:58:14.428963690,99256.0
2019-06-28 10:58:20.639747563,99265.0
2019-06-28 10:58:24.690890050,99332.0
2019-06-28 10:58:33.366651187,99382.0
2019-06-28 10:58:57.477021346,99721.0
2019-06-28 10:59:18.906841406,99515.0
2019-06-28 10:59:20.186401116,99503.0
2019-06-28 10:59:21.893284430,99514.0
2019-06-28 11:00:25.309806758,99839.0
2019-06-28 11:00:35.171577392,99695.0
2019-06-28 11:00:46.822439517,99618.0
2019-06-28 11:00:59.470487546,99495.0
2019-06-28 11:01:00.898354261,99490.0
2019-06-28 11:01:37.680172976,100172.0
2019-06-28 11:01:43.975926725,100220.0
2019-06-28 11:01:49.751791668,100178.0
2019-06-28 11:01:54.722801368,100095.0
2019-06-28 11:02:01.818160268,100076.0
2019-06-28 11:02:03.957469537,100069.0
2019-06-28 11:02:18.083259208,100138.0
2019-06-28 11:02:22.130238789,100127.0
2019-06-28 11:02:25.544392196,100104.0
2019-06-28 11:03:09.177090695,99977.0
2019-06-28 11:03:13.264950479,99997.0
2019-06-28 11:03:27.125038220,100095.0
2019-06-28 11:03:33.956107542,100076.0
2019-06-28 11:03:35.193247805,100084.0
2019-06-28 11:03:38.373866298,100081.0
2019-06-28 11:03:42.580239634,100102.0
2019-06-28 11:04:03.422767643,100211.0
2019-06-28 11:04:19.872619414,100011.0
2019-06-28 11:04:33.504537003,100055.0
2019-06-28 11:05:02.622613344,100030.0
2019-06-28 11:05:04.497847130,100024.0
2019-06-28 11:05:45.920569415,100484.0
2019-06-28 11:05:46.406532596,100482.0
2019-06-28 11:06:03.210802440,100626.0
2019-06-28 11:06:09.819055365,100688.0
2019-06-28 11:06:17.402607262,100806.0
2019-06-28 11:06:32.258190470,100782.0
2019-06-28 11:06:58.695399264,100725.0
2019-06-28 11:07:02.356775679,100684.0
2019-06-28 11:07:37.926602217,101048.0
2019-06-28 11:07:51.799059287,100928.0
2019-06-28 11:07:56.596393425,100938.0
2019-06-28 11:08:10.299319450,101020.0
2019-06-28 11:08:30.017363684,100859.0
2019-06-28 11:08:45.013973387,100773.0
2019-06-28 11:08:48.248331564,100764.0
2019-06-28 11:08:52.787155820,100782.0
2019-06-28 11:09:22.939032309,100546.0
2019-06-28 11:09:23.227275061,100553.0
2019-06-28 11:09:44.589154499,100290.0
2019-06-28 11:10:03.127099297,100469.0
2019-06-28 11:10:04.463071212,100459.0
2019-06-28 11:10:33.344106531,100783.0
2019-06-28 11:10:45.276461139,100660.0
2019-06-28 11:11:02.708926945,100921.0
2019-06-28 11:11:05.053671597,100915.0
2019-06-28 11:11:20.785410410,100866.0
2019-06-28 11:11:28.145587156,100757.0
2019-06-28 11:11:30.477041252,100763.0
2019-06-28 11:11:37.063856669,100734.0
2019-06-28 11:11:45.768410515,100712.0
2019-06-28 11:11:46.002687262,100712.0
2019-06-28 11:11:47.804996558,100683.0
2019-06-28 11:12:00.031386876,100589.0
2019-06-28 11:12:08.859427110,100642.0
2019-06-28 11:12:36.982578367,100612.0
2019-06-28 11:13:08.307622014,100342.0
2019-06-28 11:13:15.489429582,100312.0
2019-06-28 11:13:25.244364294,100386.0
2019-06-28 11:13:49.068161611,100167.0
2019-06-28 11:13:59.309582607,100243.0
2019-06-28 11:14:02.339374760,100256.0
2019-06-28 11:14:36.363045367,100471.0
2019-06-28 11:14:41.744309696,100442.0
2019-06-28 11:15:19.445071773,100303.0
2019-06-28 11:15:30.502209183,100419.0
2019-06-28 11:16:04.652994077,100863.0
2019-06-28 11:16:14.451157472,100854.0
2019-06-28 11:16:22.800324007,100766.0
2019-06-28 11:16:34.421125683,100745.0
2019-06-28 11:16:37.103041261,100763.0
2019-06-28 11:16:44.775833871,100876.0
2019-06-28 11:16:47.419640447,100889.0
2019-06-28 11:16:47.758115531,100888.0
2019-06-28 11:16:53.718791863,100756.0
2019-06-28 11:17:15.426892226,100439.0
2019-06-28 11:17:17.480817399,100468.0
2019-06-28 11:17:21.228150230,100449.0
2019-06-28 11:17:23.237519087,100460.0
2019-06-28 11:17:27.094197571,100436.0
2019-06-28 11:17:30.372429138,100408.0
2019-06-28 11:17:40.481139202,100431.0
2019-06-28 11:18:08.190306214,100495.0
2019-06-28 11:18:20.430026225,100556.0
2019-06-28 11:18:53.562397240,100811.0
2019-06-28 11:19:03.725662868,100815.0
2019-06-28 11:19:22.284172788,100771.0
2019-06-28 11:19:23.198507577,100766.0
2019-06-28 11:19:38.989581125,100580.0
2019-06-28 11:19:42.643998128,100653.0
2019-06-28 11:19:44.857013713,100652.0
2019-06-28 11:19:46.292648748,100656.0
2019-06-28 11:19:54.615307076,100641.0
2019-06-28 11:20:04.315510962,100757.0
2019-06-28 11:20:08.761067494,100708.0
2019-06-28 11:20:21.527706395,100585.0
2019-06-28 11:20:41.571510201,100502.0
2019-06-28 11:20:46.617275814,100501.0
2019-06-28 11:21:04.382158962,100758.0
2019-06-28 11:21:07.984008805,100728.0
2019-06-28 11:21:10.599535550,100741.0
2019-06-28 11:21:34.083646728,100777.0
2019-06-28 11:21:52.649986752,100993.0
2019-06-28 11:22:14.445569665,100969.0
2019-06-28 11:22:20.071143644,100935.0
2019-06-28 11:22:20.920849798,100933.0
2019-06-28 11:22:40.945472950,100853.0
2019-06-28 11:22:55.056604244,100771.0
2019-06-28 11:23:24.844424712,100597.0
2019-06-28 11:23:29.487459196,100646.0
2019-06-28 11:23:48.112923615,100702.0
2019-06-28 11:23:58.450352780,100598.0
2019-06-28 11:24:34.516513027,100609.0
2019-06-28 11:25:19.096819989,101184.0
2019-06-28 11:25:22.313202584,101203.0
2019-06-28 11:25:41.715413479,101047.0
2019-06-28 11:25:42.571869373,101072.0
2019-06-28 11:25:46.869090203,101045.0
2019-06-28 11:25:47.272878516,101044.0
2019-06-28 11:25:48.955712726,101034.0
2019-06-28 11:25:49.999519521,101022.0
2019-06-28 11:26:07.980695363,100634.0
2019-06-28 11:26:23.587353418,100600.0
2019-06-28 11:26:37.349115728,100405.0
2019-06-28 11:26:48.831350844,100354.0
2019-06-28 11:27:01.021427222,100486.0
2019-06-28 11:27:09.794659365,100506.0
2019-06-28 11:27:50.770991829,100873.0
2019-06-28 11:28:03.853071042,100879.0
2019-06-28 11:28:35.194382006,100688.0
2019-06-28 11:28:42.384735880,100645.0
2019-06-28 11:28:55.518734866,100749.0
2019-06-28 11:29:06.478691193,100759.0
2019-06-28 11:29:07.481919069,100752.0
2019-06-28 11:29:12.425178867,100732.0
2019-06-28 11:29:38.742804579,100601.0
2019-06-28 11:29:42.145371854,100614.0
2019-06-28 11:29:49.103984733,100607.0
2019-06-28 11:29:52.955142060,100555.0
2019-06-28 11:30:25.509523512,100538.0
2019-06-28 11:30:30.366176147,100602.0
2019-06-28 11:30:40.109828768,100560.0
2019-06-28 11:30:45.899671709,100541.0
2019-06-28 11:31:05.163352902,100122.0
2019-06-28 11:31:11.646220508,100226.0
2019-06-28 11:31:29.933355706,99982.0
2019-06-28 11:31:29.976044390,99982.0
2019-06-28 11:31:40.844114373,100059.0
2019-06-28 11:31:54.761895461,99905.0
2019-06-28 11:32:11.780995876,99966.0
2019-06-28 11:32:30.374136596,99991.0
2019-06-28 11:32:38.562558495,100034.0
2019-06-28 11:32:40.192365324,100007.0
2019-06-28 11:32:53.964837593,100068.0
2019-06-28 11:32:59.719288189,100109.0
2019-06-28 11:33:00.159936505,100108.0
2019-06-28 11:33:00.163173520,100108.0
2019-06-28 11:33:15.187897745,100063.0
2019-06-28 11:33:49.238657827,100623.0
2019-06-28 11:33:59.611827334,100558.0
2019-06-28 11:34:00.734941099,100561.0
2019-06-28 11:34:10.667925318,100464.0
2019-06-28 11:34:20.869264273,100409.0
2019-06-28 11:34:29.996574258,100171.0
2019-06-28 11:34:52.176003824,99986.0
2019-06-28 11:35:03.846856511,100035.0
2019-06-28 11:35:22.556817901,99765.0
2019-06-28 11:35:26.492065715,99767.0
2019-06-28 11:35:39.087700045,99843.0
2019-06-28 11:36:05.595911044,99895.0
2019-06-28 11:36:11.737845025,99799.0
2019-06-28 11:36:23.647524621,99929.0
2019-06-28 11:36:24.327815673,99935.0
2019-06-28 11:36:26.302588313,99980.0
2019-06-28 11:36:28.413231040,100000.0
2019-06-28 11:36:49.792456618,99832.0
2019-06-28 11:36:55.277676608,99830.0
2019-06-28 11:37:58.258577660,99680.0
2019-06-28 11:38:07.747078929,99803.0
2019-06-28 11:38:27.394330318,99593.0
2019-06-28 11:38:47.050278460,99768.0
2019-06-28 11:38:58.409467450,99779.0
2019-06-28 11:39:03.340461805,99798.0
2019-06-28 11:39:22.882923382,99762.0
2019-06-28 11:39:39.700725559,99819.0
2019-06-28 11:40:08.824899192,99779.0
2019-06-28 11:40:26.513820936,99926.0
2019-06-28 11:40:42.405288269,100362.0
2019-06-28 11:40:59.132201575,100451.0
2019-06-28 11:40:59.737147456,100438.0
2019-06-28 11:41:14.057059935,100242.0
2019-06-28 11:41:24.638072708,100134.0
2019-06-28 11:41:27.457222059,100110.0
2019-06-28 11:41:28.833091817,100141.0
2019-06-28 11:41:34.579784995,100077.0
2019-06-28 11:41:36.531709296,100094.0
2019-06-28 11:41:38.678175218,100089.0
2019-06-28 11:41:40.842136518,100062.0
2019-06-28 11:41:44.780772286,100069.0
2019-06-28 11:42:05.874278853,100074.0
2019-06-28 11:42:08.247340677,100084.0
2019-06-28 11:42:38.884990051,100126.0
2019-06-28 11:42:42.550322937,100130.0
2019-06-28 11:43:11.913583272,99995.0
2019-06-28 11:43:25.373470036,100112.0
2019-06-28 11:44:06.851926814,100596.0
2019-06-28 11:44:07.779050261,100601.0
2019-06-28 11:45:01.919122420,100605.0
2019-06-28 11:45:34.338545166,100227.0
2019-06-28 11:45:38.686395239,100240.0
2019-06-28 11:45:50.739571474,100380.0
2019-06-28 11:45:56.386088903,100354.0
2019-06-28 11:46:20.015956860,100509.0
2019-06-28 11:46:22.384684743,100462.0
2019-06-28 11:46:31.412943503,100422.0
2019-06-28 11:46:34.765098513,100399.0
2019-06-28 11:46:45.205736459,100438.0
2019-06-28 11:46:49.018227802,100446.0
2019-06-28 11:47:10.302255413,100420.0
2019-06-28 11:47:41.790476912,100216.0
2019-06-28 11:47:48.778902376,100188.0
2019-06-28 11:47:51.395716690,100235.0
