,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:50.000000000,99997,658,99950,558,99999,200,99945,100,100011,100,99933,100,100016,100,99932,200,100023,100,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100,100062,100,99803,100
2019-06-28 09:33:50.957896083,99997,658,99950,558,99999,200,99945,100,100011,100,99942,100,100016,100,99933,100,100023,100,99932,200,100034,100,99908,100,100035,100,99879,100,100044,100,99861,100,100047,100,99850,100,100062,100,99845,100
2019-06-28 09:34:00.000000000,99997,292,99950,192,99999,292,99945,192,100011,192,99942,192,100016,192,99933,192,100023,192,99932,292,100034,100,99908,100,100035,100,99879,100,100044,100,99861,100,100047,100,99850,100,100062,100,99845,100
2019-06-28 09:34:03.644226951,99997,292,99950,192,99999,292,99945,192,100011,192,99942,192,100016,192,99933,192,100017,100,99932,292,100023,192,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:34:10.000000000,99997,658,99950,558,99999,200,99945,100,100011,100,99942,100,100016,100,99933,100,100017,100,99932,200,100023,100,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:34:20.000000000,99997,356,99950,256,99999,351,99945,251,100011,251,99942,251,100016,100,99933,100,100017,100,99932,200,100023,100,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:34:30.000000000,99997,429,99950,329,99999,429,99945,329,100011,100,99942,100,100016,100,99933,100,100017,100,99932,200,100023,100,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:34:40.000000000,99997,658,99950,558,99999,200,99945,100,100011,100,99942,100,100016,100,99933,100,100017,100,99932,200,100023,100,99908,100,100034,100,99879,100,100035,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:34:45.193700165,99960,100,99950,558,99997,658,99945,100,99999,200,99942,100,100011,100,99933,100,100016,100,99932,200,100017,100,99908,100,100023,100,99879,100,100034,100,99861,100,100035,100,99850,100,100044,100,99845,100
2019-06-28 09:34:50.000000000,99960,214,99950,214,99997,314,99945,214,99999,314,99942,214,100011,214,99933,214,100016,100,99932,200,100017,100,99908,100,100023,100,99879,100,100034,100,99861,100,100035,100,99850,100,100044,100,99845,100
2019-06-28 09:35:00.000000000,99960,329,99950,329,99997,429,99945,329,99999,200,99942,100,100011,100,99933,100,100016,100,99932,200,100017,100,99908,100,100023,100,99879,100,100034,100,99861,100,100035,100,99850,100,100044,100,99845,100
2019-06-28 09:35:00.251502524,99959,100,99950,329,99960,329,99945,329,99997,429,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:10.000000000,99959,256,99950,256,99960,251,99945,251,99997,351,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:19.824062272,99959,256,99950,256,99960,351,99945,251,99997,251,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:20.000000000,99959,192,99950,192,99960,292,99945,192,99997,192,99942,192,99999,292,99933,192,100011,192,99932,292,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:30.000000000,99959,329,99950,329,99960,429,99945,329,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:40.000000000,99959,256,99950,256,99960,351,99945,251,99997,251,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100023,100,99861,100,100034,100,99850,100,100035,100,99845,100
2019-06-28 09:35:43.123086106,99959,256,99950,256,99960,351,99945,251,99997,251,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100035,100,99850,100,100044,100,99845,100
2019-06-28 09:35:43.835870919,99959,256,99950,256,99960,351,99945,251,99997,251,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:35:46.561666289,99959,256,99950,256,99960,351,99945,251,99997,251,99942,251,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:35:50.000000000,99959,214,99950,214,99960,314,99945,214,99997,214,99942,214,99999,314,99933,214,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:36:00.000000000,99959,214,99950,214,99960,314,99945,214,99997,214,99942,214,99999,314,99933,214,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100044,100,99850,100,100047,100,99845,100
2019-06-28 09:36:04.834009462,99959,214,99950,214,99960,314,99945,214,99997,214,99942,214,99999,314,99933,214,100011,100,99932,200,100016,100,99908,100,100017,100,99879,100,100034,100,99861,100,100044,100,99845,100,100047,100,99803,100
2019-06-28 09:36:07.142813703,99959,214,99950,214,99960,314,99945,214,99997,214,99942,214,99999,314,99933,214,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:36:10.000000000,99959,329,99950,329,99960,429,99945,329,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:36:20.000000000,99959,329,99950,329,99960,429,99945,329,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:36:30.000000000,99959,214,99950,214,99960,314,99945,214,99997,214,99942,214,99999,314,99933,214,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:36:40.000000000,99959,329,99950,329,99960,429,99945,329,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:36:50.000000000,99959,329,99950,329,99960,429,99945,329,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:37:00.000000000,99959,558,99950,558,99960,200,99945,100,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:37:09.997898131,99959,558,99950,458,99960,200,99945,100,99997,100,99942,100,99999,200,99933,100,100011,100,99932,200,100016,100,99908,100,100017,100,99861,100,100034,100,99845,100,100044,100,99803,100,100047,100,99614,100
2019-06-28 09:37:10.000000000,99959,192,99945,192,99960,292,99942,192,99997,192,99933,192,99999,292,99932,292,100011,192,99908,192,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:37:20.000000000,99959,214,99945,214,99960,314,99942,214,99997,214,99933,214,99999,314,99932,314,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:37:30.000000000,99959,256,99945,256,99960,351,99942,251,99997,251,99933,251,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:37:40.000000000,99959,192,99945,192,99960,292,99942,192,99997,192,99933,192,99999,292,99932,292,100011,192,99908,192,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:37:50.000000000,99959,329,99945,329,99960,429,99942,329,99997,100,99933,100,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:37:53.139858414,99959,329,99945,329,99960,429,99942,329,99997,100,99933,100,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:38:00.000000000,99959,329,99945,329,99960,429,99942,329,99997,100,99933,100,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:38:10.000000000,99959,329,99945,329,99960,429,99942,329,99997,100,99933,100,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:38:20.000000000,99959,256,99945,256,99960,351,99942,251,99997,251,99933,251,99999,200,99932,200,100011,100,99908,100,100016,100,99861,100,100017,100,99845,100,100034,100,99803,100,100044,100,99614,100,100047,100,99470,100
2019-06-28 09:38:23.597048982,99958,100,99945,256,99959,256,99942,251,99960,351,99933,251,99997,251,99932,200,99999,200,99908,100,100011,100,99861,100,100016,100,99845,100,100017,100,99803,100,100034,100,99614,100,100044,100,99470,100
