EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:50:49.601065016,BID_DEPTH,"[(99617, 214)]"
2019-06-28 09:50:49.601065016,ASK_DEPTH,"[(99756, 214)]"
2019-06-28 09:50:49.601065016,IMBALANCE,"[214, 214]"
2019-06-28 09:56:13.004372018,HOLDINGS_UPDATED,"{'CASH': 38300, 'JPM': 100}"
2019-06-28 10:01:59.355322173,BID_DEPTH,"[(99324, 329)]"
2019-06-28 10:01:59.355322173,ASK_DEPTH,"[(99417, 329)]"
2019-06-28 10:01:59.355322173,IMBALANCE,"[329, 329]"
2019-06-28 10:03:06.773585835,BID_DEPTH,"[(99277, 458)]"
2019-06-28 10:03:06.773585835,ASK_DEPTH,"[(99343, 658)]"
2019-06-28 10:03:06.773585835,IMBALANCE,"[458, 658]"
2019-06-28 10:26:23.167324142,BID_DEPTH,"[(99222, 293)]"
2019-06-28 10:26:23.167324142,ASK_DEPTH,"[(100050, 329)]"
2019-06-28 10:26:23.167324142,IMBALANCE,"[293, 329]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -759524, 'JPM': 108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1058708, 'JPM': 111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1756804, 'JPM': 118}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2355172, 'JPM': 124}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3053268, 'JPM': 131}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3950820, 'JPM': 140}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4748644, 'JPM': 148}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4848372, 'JPM': 149}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5247284, 'JPM': 153}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5845652, 'JPM': 159}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6643476, 'JPM': 167}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6743204, 'JPM': 168}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7541028, 'JPM': 176}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8139396, 'JPM': 182}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8937220, 'JPM': 190}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9336132, 'JPM': 194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9535588, 'JPM': 196}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9635316, 'JPM': 197}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834772, 'JPM': 199}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9934500, 'JPM': 200}"
2019-06-28 11:05:46.406532596,BID_DEPTH,"[(100111, 256)]"
2019-06-28 11:05:46.406532596,ASK_DEPTH,"[(100398, 100)]"
2019-06-28 11:05:46.406532596,IMBALANCE,"[256, 100]"
2019-06-28 11:06:58.695399264,BID_DEPTH,"[(100398, 172)]"
2019-06-28 11:06:58.695399264,ASK_DEPTH,"[(101196, 284)]"
2019-06-28 11:06:58.695399264,IMBALANCE,"[172, 284]"
2019-06-28 11:07:37.926602217,BID_DEPTH,"[(100399, 458)]"
2019-06-28 11:07:37.926602217,ASK_DEPTH,"[(101196, 514)]"
2019-06-28 11:07:37.926602217,IMBALANCE,"[458, 514]"
2019-06-28 11:32:38.562558495,BID_DEPTH,"[(100747, 100)]"
2019-06-28 11:32:38.562558495,ASK_DEPTH,[]
2019-06-28 11:32:38.562558495,IMBALANCE,"[100, 0]"
2019-06-28 11:32:59.719288189,BID_DEPTH,"[(100656, 100)]"
2019-06-28 11:32:59.719288189,ASK_DEPTH,[]
2019-06-28 11:32:59.719288189,IMBALANCE,"[100, 0]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9128524, 'JPM': 192}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8826283, 'JPM': 189}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8121054, 'JPM': 182}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7516572, 'JPM': 176}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6811343, 'JPM': 169}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5904620, 'JPM': 160}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5098644, 'JPM': 152}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4997897, 'JPM': 151}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4594909, 'JPM': 147}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3990427, 'JPM': 141}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3184451, 'JPM': 133}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3083704, 'JPM': 132}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2277728, 'JPM': 124}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1673246, 'JPM': 118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -867270, 'JPM': 110}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -464282, 'JPM': 106}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -262788, 'JPM': 104}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -162041, 'JPM': 103}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39453, 'JPM': 101}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140200, 'JPM': 100}"
2019-06-28 11:40:26.513820936,BID_DEPTH,"[(100111, 100)]"
2019-06-28 11:40:26.513820936,ASK_DEPTH,[]
2019-06-28 11:40:26.513820936,IMBALANCE,"[100, 0]"
2019-06-28 12:05:18.155883883,BID_DEPTH,"[(100456, 256)]"
2019-06-28 12:05:18.155883883,ASK_DEPTH,"[(100559, 256)]"
2019-06-28 12:05:18.155883883,IMBALANCE,"[256, 256]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 843637, 'JPM': 93}"
2019-06-28 12:09:08.261433562,BID_DEPTH,"[(99963, 193)]"
2019-06-28 12:09:08.261433562,ASK_DEPTH,"[(100146, 322)]"
2019-06-28 12:09:08.261433562,IMBALANCE,"[193, 322]"
2019-06-28 12:20:16.306872647,HOLDINGS_UPDATED,"{'CASH': -9152663, 'JPM': 193}"
2019-06-28 12:38:53.686444237,BID_DEPTH,"[(99080, 192)]"
2019-06-28 12:38:53.686444237,ASK_DEPTH,"[(99490, 192)]"
2019-06-28 12:38:53.686444237,IMBALANCE,"[192, 192]"
2019-06-28 13:09:52.593701431,BID_DEPTH,"[(98924, 192)]"
2019-06-28 13:09:52.593701431,ASK_DEPTH,"[(99252, 192)]"
2019-06-28 13:09:52.593701431,IMBALANCE,"[192, 192]"
2019-06-28 13:09:55.333936929,BID_DEPTH,"[(98949, 100)]"
2019-06-28 13:09:55.333936929,ASK_DEPTH,"[(99252, 192)]"
2019-06-28 13:09:55.333936929,IMBALANCE,"[100, 192]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9845306, 'JPM': 200}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10537949, 'JPM': 207}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10933745, 'JPM': 211}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11824286, 'JPM': 220}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12714827, 'JPM': 229}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13506419, 'JPM': 237}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13803266, 'JPM': 240}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14495909, 'JPM': 247}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15089603, 'JPM': 253}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15782246, 'JPM': 260}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16672787, 'JPM': 269}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17464379, 'JPM': 277}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17563328, 'JPM': 278}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17959124, 'JPM': 282}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18552818, 'JPM': 288}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19047563, 'JPM': 293}"
2019-06-28 13:20:09.949264269,BID_DEPTH,"[(98949, 134)]"
2019-06-28 13:20:09.949264269,ASK_DEPTH,"[(99153, 78)]"
2019-06-28 13:20:09.949264269,IMBALANCE,"[134, 78]"
2019-06-28 13:20:09.949264269,HOLDINGS_UPDATED,"{'CASH': -26781497, 'JPM': 371}"
2019-06-28 14:10:02.409771734,BID_DEPTH,"[(99807, 329)]"
2019-06-28 14:10:02.409771734,ASK_DEPTH,"[(100591, 193)]"
2019-06-28 14:10:02.409771734,IMBALANCE,"[329, 193]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25976769, 'JPM': 363}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25674996, 'JPM': 360}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24970859, 'JPM': 353}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24367313, 'JPM': 347}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23663176, 'JPM': 340}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22757857, 'JPM': 331}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21953129, 'JPM': 323}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21852538, 'JPM': 322}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21450174, 'JPM': 318}"
