EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(100081, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,[]
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:31:26.776635105,BID_DEPTH,"[(99960, 292)]"
2019-06-28 09:31:26.776635105,ASK_DEPTH,"[(99997, 292)]"
2019-06-28 09:31:26.776635105,IMBALANCE,"[292, 292]"
2019-06-28 09:47:36.324927130,BID_DEPTH,"[(99340, 329)]"
2019-06-28 09:47:36.324927130,ASK_DEPTH,"[(99833, 329)]"
2019-06-28 09:47:36.324927130,IMBALANCE,"[329, 329]"
2019-06-28 09:56:15.219665889,BID_DEPTH,"[(99617, 329)]"
2019-06-28 09:56:15.219665889,ASK_DEPTH,"[(99756, 329)]"
2019-06-28 09:56:15.219665889,IMBALANCE,"[329, 329]"
2019-06-28 09:56:15.219665889,HOLDINGS_UPDATED,{'CASH': 9965800}
2019-06-28 10:26:39.352353735,BID_DEPTH,"[(99728, 256)]"
2019-06-28 10:26:39.352353735,ASK_DEPTH,"[(100087, 256)]"
2019-06-28 10:26:39.352353735,IMBALANCE,"[256, 256]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9165400, 'JPM': 8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8865250, 'JPM': 11}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8164900, 'JPM': 18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7564600, 'JPM': 24}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6864250, 'JPM': 31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5963800, 'JPM': 40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5163400, 'JPM': 48}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5063350, 'JPM': 49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4663150, 'JPM': 53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4062850, 'JPM': 59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3262450, 'JPM': 67}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3162400, 'JPM': 68}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2362000, 'JPM': 76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1761700, 'JPM': 82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 961300, 'JPM': 90}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 561100, 'JPM': 94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361000, 'JPM': 96}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 260950, 'JPM': 97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60850, 'JPM': 99}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39200, 'JPM': 100}"
2019-06-28 10:27:08.375128327,BID_DEPTH,"[(100050, 193)]"
2019-06-28 10:27:08.375128327,ASK_DEPTH,"[(100087, 329)]"
2019-06-28 10:27:08.375128327,IMBALANCE,"[193, 329]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -839600, 'JPM': 108}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1139750, 'JPM': 111}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1840100, 'JPM': 118}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2440400, 'JPM': 124}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140750, 'JPM': 131}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4041200, 'JPM': 140}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4841600, 'JPM': 148}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4941650, 'JPM': 149}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5341850, 'JPM': 153}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5942150, 'JPM': 159}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6742550, 'JPM': 167}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6842600, 'JPM': 168}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7643000, 'JPM': 176}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8243300, 'JPM': 182}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9043700, 'JPM': 190}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443900, 'JPM': 194}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9644000, 'JPM': 196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9744050, 'JPM': 197}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9944150, 'JPM': 199}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10044200, 'JPM': 200}"
2019-06-28 10:40:01.304631312,BID_DEPTH,"[(100852, 558)]"
2019-06-28 10:40:01.304631312,ASK_DEPTH,"[(100929, 422)]"
2019-06-28 10:40:01.304631312,IMBALANCE,"[558, 422]"
2019-06-28 11:11:37.063856669,BID_DEPTH,"[(100717, 329)]"
2019-06-28 11:11:37.063856669,ASK_DEPTH,"[(100961, 329)]"
2019-06-28 11:11:37.063856669,IMBALANCE,"[329, 329]"
2019-06-28 11:15:30.502209183,BID_DEPTH,"[(100401, 256)]"
2019-06-28 11:15:30.502209183,ASK_DEPTH,"[(100540, 256)]"
2019-06-28 11:15:30.502209183,IMBALANCE,"[256, 256]"
2019-06-28 11:19:38.989581125,BID_DEPTH,"[(100834, 256)]"
2019-06-28 11:19:38.989581125,ASK_DEPTH,"[(100934, 256)]"
2019-06-28 11:19:38.989581125,IMBALANCE,"[256, 256]"
2019-06-28 11:19:46.292648748,BID_DEPTH,"[(100834, 92)]"
2019-06-28 11:19:46.292648748,ASK_DEPTH,"[(100858, 192)]"
2019-06-28 11:19:46.292648748,IMBALANCE,"[92, 192]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9237344, 'JPM': 192}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8934773, 'JPM': 189}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8228774, 'JPM': 182}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7623632, 'JPM': 176}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6917633, 'JPM': 169}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6009920, 'JPM': 160}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5203064, 'JPM': 152}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5102207, 'JPM': 151}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4698779, 'JPM': 147}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4093637, 'JPM': 141}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3286781, 'JPM': 133}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3185924, 'JPM': 132}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2379068, 'JPM': 124}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1773926, 'JPM': 118}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -967070, 'JPM': 110}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563642, 'JPM': 106}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -361928, 'JPM': 104}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -261071, 'JPM': 103}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59357, 'JPM': 101}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41500, 'JPM': 100}"
2019-06-28 11:54:26.011707989,BID_DEPTH,"[(100177, 558)]"
2019-06-28 11:54:26.011707989,ASK_DEPTH,"[(100377, 558)]"
2019-06-28 11:54:26.011707989,IMBALANCE,"[558, 558]"
2019-06-28 11:55:02.841330478,HOLDINGS_UPDATED,"{'CASH': 9387628, 'JPM': 7}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10091100}
2019-06-28 12:09:17.680201261,BID_DEPTH,"[(99963, 192)]"
2019-06-28 12:09:17.680201261,ASK_DEPTH,"[(100146, 185)]"
2019-06-28 12:09:17.680201261,IMBALANCE,"[192, 185]"
2019-06-28 12:13:16.979313913,BID_DEPTH,"[(100173, 214)]"
2019-06-28 12:13:16.979313913,ASK_DEPTH,"[(100499, 214)]"
2019-06-28 12:13:16.979313913,IMBALANCE,"[214, 214]"
2019-06-28 12:22:34.619670506,BID_DEPTH,"[(99738, 329)]"
2019-06-28 12:22:34.619670506,ASK_DEPTH,"[(99968, 329)]"
2019-06-28 12:22:34.619670506,IMBALANCE,"[329, 329]"
2019-06-28 12:32:49.762118444,BID_DEPTH,"[(99758, 192)]"
2019-06-28 12:32:49.762118444,ASK_DEPTH,"[(99856, 192)]"
2019-06-28 12:32:49.762118444,IMBALANCE,"[192, 192]"
2019-06-28 12:53:28.312531576,BID_DEPTH,"[(98157, 192)]"
2019-06-28 12:53:28.312531576,ASK_DEPTH,"[(98319, 192)]"
2019-06-28 12:53:28.312531576,IMBALANCE,"[192, 192]"
2019-06-28 13:47:10.317687610,BID_DEPTH,"[(100501, 558)]"
2019-06-28 13:47:10.317687610,ASK_DEPTH,"[(100695, 558)]"
2019-06-28 13:47:10.317687610,IMBALANCE,"[558, 558]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896788, 'JPM': -8}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11198921, 'JPM': -11}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903898, 'JPM': -18}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12508164, 'JPM': -24}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13213141, 'JPM': -31}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14119540, 'JPM': -40}"
