EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000056,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 09:34:39.441123418,BID_DEPTH,"[(99950, 329)]"
2019-06-28 09:34:39.441123418,ASK_DEPTH,"[(99997, 429)]"
2019-06-28 09:34:39.441123418,IMBALANCE,"[329, 429]"
2019-06-28 09:56:07.634270317,BID_DEPTH,"[(99617, 314)]"
2019-06-28 09:56:07.634270317,ASK_DEPTH,"[(99885, 214)]"
2019-06-28 09:56:07.634270317,IMBALANCE,"[314, 214]"
2019-06-28 10:22:36.968921269,BID_DEPTH,"[(99252, 586)]"
2019-06-28 10:22:36.968921269,ASK_DEPTH,"[(99401, 558)]"
2019-06-28 10:22:36.968921269,IMBALANCE,"[586, 558]"
2019-06-28 10:51:34.165905217,BID_DEPTH,"[(100072, 100)]"
2019-06-28 10:51:34.165905217,ASK_DEPTH,[]
2019-06-28 10:51:34.165905217,IMBALANCE,"[100, 0]"
2019-06-28 10:51:34.165905217,HOLDINGS_UPDATED,"{'CASH': 30005700, 'JPM': -200}"
2019-06-28 10:53:33.149455804,BID_DEPTH,"[(100764, 100)]"
2019-06-28 10:53:33.149455804,ASK_DEPTH,"[(101196, 192)]"
2019-06-28 10:53:33.149455804,IMBALANCE,"[100, 192]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30812532, 'JPM': -208}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31115094, 'JPM': -211}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31821072, 'JPM': -218}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32426196, 'JPM': -224}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33132174, 'JPM': -231}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34039860, 'JPM': -240}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34846692, 'JPM': -248}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34947546, 'JPM': -249}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35350962, 'JPM': -253}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35956086, 'JPM': -259}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36762918, 'JPM': -267}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36863772, 'JPM': -268}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37670604, 'JPM': -276}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38275728, 'JPM': -282}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39082560, 'JPM': -290}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39485976, 'JPM': -294}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39687684, 'JPM': -296}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39788538, 'JPM': -297}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39990246, 'JPM': -299}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40091100, 'JPM': -300}"
2019-06-28 10:55:07.394053710,BID_DEPTH,"[(99916, 214)]"
2019-06-28 10:55:07.394053710,ASK_DEPTH,"[(100854, 78)]"
2019-06-28 10:55:07.394053710,IMBALANCE,"[214, 78]"
2019-06-28 11:14:36.363045367,BID_DEPTH,"[(100401, 100)]"
2019-06-28 11:14:36.363045367,ASK_DEPTH,[]
2019-06-28 11:14:36.363045367,IMBALANCE,"[100, 0]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40899988, 'JPM': -308}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41203321, 'JPM': -311}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41911098, 'JPM': -318}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42517764, 'JPM': -324}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43225541, 'JPM': -331}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44135540, 'JPM': -340}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44944428, 'JPM': -348}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45045539, 'JPM': -349}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45449983, 'JPM': -353}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46056649, 'JPM': -359}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46865537, 'JPM': -367}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46966648, 'JPM': -368}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47775536, 'JPM': -376}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48382202, 'JPM': -382}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49191090, 'JPM': -390}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49595534, 'JPM': -394}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49797756, 'JPM': -396}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49898867, 'JPM': -397}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50101089, 'JPM': -399}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50202200, 'JPM': -400}"
2019-06-28 11:48:58.651263183,BID_DEPTH,"[(100204, 329)]"
2019-06-28 11:48:58.651263183,ASK_DEPTH,"[(100460, 329)]"
2019-06-28 11:48:58.651263183,IMBALANCE,"[329, 329]"
2019-06-28 11:49:20.665917860,BID_DEPTH,"[(100320, 192)]"
2019-06-28 11:49:20.665917860,ASK_DEPTH,"[(100429, 192)]"
2019-06-28 11:49:20.665917860,IMBALANCE,"[192, 192]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49400568, 'JPM': -392}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49099956, 'JPM': -389}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48398528, 'JPM': -382}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47797304, 'JPM': -376}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47095876, 'JPM': -369}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46194040, 'JPM': -360}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45392408, 'JPM': -352}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45292204, 'JPM': -351}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44891388, 'JPM': -347}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44290164, 'JPM': -341}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43488532, 'JPM': -333}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43388328, 'JPM': -332}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42586696, 'JPM': -324}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41985472, 'JPM': -318}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41183840, 'JPM': -310}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40783024, 'JPM': -306}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40582616, 'JPM': -304}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40482412, 'JPM': -303}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40282004, 'JPM': -301}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40181800, 'JPM': -300}"
2019-06-28 12:07:03.955622263,BID_DEPTH,"[(100153, 278)]"
2019-06-28 12:07:03.955622263,ASK_DEPTH,"[(100491, 307)]"
2019-06-28 12:07:03.955622263,IMBALANCE,"[278, 307]"
2019-06-28 12:10:08.177359922,HOLDINGS_UPDATED,"{'CASH': 40885237, 'JPM': -307}"
2019-06-28 12:10:48.232966309,HOLDINGS_UPDATED,"{'CASH': 50230900, 'JPM': -400}"
2019-06-28 12:17:35.364507045,BID_DEPTH,"[(99963, 214)]"
2019-06-28 12:17:35.364507045,ASK_DEPTH,"[(100228, 214)]"
2019-06-28 12:17:35.364507045,IMBALANCE,"[214, 214]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49430068, 'JPM': -392}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49129756, 'JPM': -389}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48429028, 'JPM': -382}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47828404, 'JPM': -376}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47127676, 'JPM': -369}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46226740, 'JPM': -360}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45425908, 'JPM': -352}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45325804, 'JPM': -351}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44925388, 'JPM': -347}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44324764, 'JPM': -341}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43523932, 'JPM': -333}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43423828, 'JPM': -332}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42622996, 'JPM': -324}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42022372, 'JPM': -318}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41221540, 'JPM': -310}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40821124, 'JPM': -306}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40620916, 'JPM': -304}"
