,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000039,100000,100,99995,100,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99952,100,100051,100,99929,100,100059,100,99901,100,100061,100,99754,100,100066,100,,,100077,100,,
2019-06-28 09:30:00.000000040,100000,100,99995,100,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99952,100,100051,100,99929,100,100059,100,99901,100,100061,100,99796,100,100066,100,99754,100,100077,100,,
2019-06-28 09:30:00.000000041,100000,100,99995,200,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99952,100,100051,100,99929,100,100059,100,99901,100,100061,100,99796,100,100066,100,99754,100,100077,100,,
2019-06-28 09:30:00.000000045,100000,100,99995,200,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99952,100,100051,100,99929,100,100059,100,99901,100,100061,100,99796,100,100066,100,99754,100,100077,100,,
2019-06-28 09:30:00.000000047,100000,100,99995,200,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,100,100059,100,99929,100,100061,100,99901,100,100066,100,99796,100,100077,100,99754,100
2019-06-28 09:30:00.000000051,100000,100,99995,200,100025,100,99989,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99929,100,100061,100,99901,100,100066,100,99796,100,100077,100,99754,100
2019-06-28 09:30:00.000000052,100000,100,99995,200,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99901,100,100061,100,99869,100,100066,100,99796,100
2019-06-28 09:30:00.000000054,100000,100,99995,200,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99901,100,100061,100,99869,100,100066,100,99796,100
2019-06-28 09:30:00.000000060,100000,200,99995,200,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99919,100,100061,100,99901,100,100066,100,99869,100
2019-06-28 09:30:00.000000062,100000,200,99995,400,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99919,100,100061,100,99901,100,100066,100,99869,100
2019-06-28 09:30:00.000000063,100000,200,99995,300,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99919,100,100061,100,99901,100,100066,100,99869,100
2019-06-28 09:30:00.000000065,100000,200,99995,300,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99929,100,100059,100,99919,100,100061,100,99901,100,100066,100,99869,100
2019-06-28 09:30:00.000000067,100000,200,99995,300,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99929,100,100061,100,99919,100,100066,100,99901,200
2019-06-28 09:30:00.000000069,100000,200,99995,300,100022,100,99989,100,100025,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99929,100,100061,100,99919,100,100066,100,99901,200
2019-06-28 09:30:00.000000072,100000,200,99996,100,100022,100,99995,300,100025,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100051,100,99959,100,100059,100,99952,200,100061,100,99944,100,100066,100,99929,100
2019-06-28 09:30:00.000000074,100000,200,99996,100,100022,100,99995,300,100025,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100051,100,99959,100,100059,100,99952,200,100061,100,99944,100,100066,100,99929,100
2019-06-28 09:30:00.000000075,100000,200,99996,100,100022,100,99995,300,100025,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100051,100,99959,100,100059,100,99952,200,100061,100,99944,100,100066,100,99929,100
2019-06-28 09:30:00.000000078,100000,200,99996,100,100022,200,99995,300,100025,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100051,100,99959,100,100059,100,99952,200,100061,100,99944,100,100066,100,99929,100
2019-06-28 09:30:00.000000080,100000,200,99996,100,100022,200,99995,300,100025,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100051,100,99959,100,100059,100,99952,200,100061,100,99944,100,100066,100,99929,100
2019-06-28 09:30:00.000000083,100000,200,99996,100,100022,200,99995,300,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99944,100,100061,100,99937,100
2019-06-28 09:30:00.000000087,100000,200,99996,200,100022,200,99995,300,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99944,100,100061,100,99937,100
2019-06-28 09:30:00.000000090,100000,200,99996,200,100022,200,99995,300,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99944,100,100061,100,99937,100
2019-06-28 09:30:00.000000091,100000,200,99996,200,100022,200,99995,300,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99944,100,100061,100,99937,100
2019-06-28 09:30:00.000000092,100000,200,99996,300,100022,200,99995,300,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100051,100,99952,200,100059,100,99944,100,100061,100,99937,100
2019-06-28 09:30:00.000000098,99999,100,99996,300,100000,200,99995,300,100022,200,99989,100,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:10.000000000,99999,209,99996,409,100000,306,99995,406,100022,306,99989,206,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:20.000000000,99999,420,99996,620,100000,200,99995,300,100022,200,99989,100,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:30.000000000,99999,260,99996,460,100000,360,99995,460,100022,200,99989,100,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:40.000000000,99999,260,99996,460,100000,360,99995,460,100022,200,99989,100,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:42.077426587,99999,160,99996,460,100000,360,99995,460,100022,200,99989,100,100025,100,99983,100,100027,100,99974,100,100042,100,99965,100,100048,100,99959,100,100050,100,99952,200,100051,100,99944,100,100059,100,99937,100
2019-06-28 09:30:47.175371649,99999,160,99997,100,100000,360,99996,460,100022,200,99995,460,100025,100,99989,100,100027,100,99983,100,100042,100,99974,100,100048,100,99965,100,100050,100,99959,100,100059,100,99952,200,100061,100,99944,100
2019-06-28 09:30:50.000000000,100000,309,99997,209,100022,306,99996,406,100025,206,99995,406,100027,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:00.000000000,100000,309,99997,209,100022,306,99996,406,100025,206,99995,406,100027,100,99989,100,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:10.000000000,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,180,99989,180,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:20.000000000,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,180,99989,180,100042,100,99983,100,100048,100,99974,100,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:21.746894721,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,180,99989,180,100042,100,99983,100,100048,100,99974,200,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:26.606682380,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,180,99989,180,100042,100,99983,100,100048,100,99974,200,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:30.000000000,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,180,99989,180,100042,100,99983,100,100048,100,99974,200,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:32.067180286,100000,280,99997,180,100022,280,99996,380,100025,180,99995,380,100027,80,99989,180,100042,100,99983,100,100048,100,99974,200,100050,100,99965,100,100059,100,99959,100,100061,100,99952,200,100066,100,99944,100
2019-06-28 09:31:40.000000000,100000,360,99997,260,100022,360,99996,460,100025,100,99995,300,100042,100,99989,100,100048,100,99983,100,100050,100,99974,200,100059,100,99965,100,100061,100,99959,100,100066,100,99952,200,100067,100,99944,100
2019-06-28 09:31:44.216321485,100000,260,99997,260,100022,360,99996,460,100025,100,99995,300,100042,100,99989,100,100048,100,99983,100,100050,100,99974,200,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:31:50.000000000,100000,164,99997,164,100022,264,99996,364,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,200,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:31:50.152166671,100000,164,99997,164,100022,264,99996,364,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,200,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:31:50.402377964,100000,164,99997,164,100022,264,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,200,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:31:58.684889755,100000,264,99997,164,100022,264,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,200,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:31:59.867095960,100000,264,99997,164,100022,264,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:00.000000000,100000,360,99997,260,100022,360,99996,360,100025,100,99995,300,100042,100,99989,100,100048,100,99983,100,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:10.000000000,100000,360,99997,260,100022,360,99996,360,100025,100,99995,300,100042,100,99989,100,100048,100,99983,100,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:12.761012070,100000,360,99997,260,100022,260,99996,360,100025,100,99995,300,100042,100,99989,100,100048,100,99983,100,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:20.000000000,100000,280,99997,180,100022,180,99996,280,100025,180,99995,380,100042,180,99989,180,100048,100,99983,100,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:30.000000000,100000,264,99997,164,100022,164,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:31.347914137,100000,264,99997,164,100022,164,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:40.000000000,100000,264,99997,164,100022,164,99996,264,100025,164,99995,364,100042,164,99989,164,100048,164,99983,164,100050,100,99974,100,100059,100,99965,100,100061,100,99952,200,100066,100,99944,100,100067,100,99937,100
2019-06-28 09:32:42.675302343,100000,264,99999,100,100022,164,99997,164,100025,164,99996,264,100042,164,99995,364,100048,164,99989,164,100050,100,99983,164,100059,100,99974,100,100061,100,99965,100,100066,100,99952,200,100067,100,99944,100
2019-06-28 09:32:44.094723787,100000,264,99999,100,100022,164,99997,164,100025,164,99996,264,100042,164,99995,364,100048,164,99989,164,100050,100,99983,164,100059,100,99974,100,100061,100,99965,100,100066,100,99952,200,100067,100,99944,100
2019-06-28 09:32:50.000000000,100000,309,99999,209,100022,206,99997,206,100025,206,99996,306,100042,100,99995,300,100048,100,99989,100,100050,100,99983,100,100059,100,99974,100,100061,100,99965,100,100066,100,99952,200,100067,100,99944,100
2019-06-28 09:32:57.491199782,100000,209,99999,209,100022,206,99997,206,100025,206,99996,306,100042,100,99995,300,100048,100,99989,100,100050,100,99983,100,100059,100,99974,100,100061,100,99965,100,100066,100,99952,200,100067,100,99944,100
2019-06-28 09:32:57.765684152,100000,209,99999,209,100022,206,99997,206,100025,206,99996,306,100042,100,99995,300,100050,100,99989,100,100059,100,99983,100,100061,100,99974,100,100066,100,99965,100,100067,100,99952,200,100098,100,99948,100
2019-06-28 09:33:00.000000000,100000,260,99999,260,100022,260,99997,260,100025,100,99996,200,100042,100,99995,300,100050,100,99989,100,100059,100,99983,100,100061,100,99974,100,100066,100,99965,100,100067,100,99952,200,100098,100,99948,100
2019-06-28 09:33:10.000000000,100000,260,99999,260,100022,260,99997,260,100025,100,99996,200,100042,100,99995,300,100050,100,99989,100,100059,100,99983,100,100061,100,99974,100,100066,100,99965,100,100067,100,99952,200,100098,100,99948,100
2019-06-28 09:33:16.247780192,100000,160,99999,260,100022,260,99997,260,100025,100,99996,200,100042,100,99995,300,100050,100,99989,100,100059,100,99983,100,100061,100,99974,100,100066,100,99965,100,100067,100,99952,200,100098,100,99948,100
2019-06-28 09:33:20.000000000,100022,164,99999,164,100025,164,99997,164,100042,164,99996,264,100050,164,99995,364,100059,164,99989,164,100061,100,99983,100,100066,100,99974,100,100067,100,99965,100,100098,100,99952,200,100100,100,99948,100
2019-06-28 09:33:30.000000000,100022,420,99999,420,100025,100,99997,100,100042,100,99996,200,100050,100,99995,300,100059,100,99989,100,100061,100,99983,100,100066,100,99974,100,100067,100,99965,100,100098,100,99952,200,100100,100,99948,100
2019-06-28 09:33:30.242267376,100022,320,99999,420,100025,100,99997,100,100042,100,99996,200,100050,100,99995,300,100059,100,99989,100,100061,100,99983,100,100066,100,99974,100,100067,100,99965,100,100098,100,99952,200,100100,100,99948,100
2019-06-28 09:33:34.285034190,100022,320,99999,420,100025,100,99997,100,100042,100,99996,200,100050,100,99995,300,100059,100,99989,100,100061,100,99983,100,100066,100,99974,100,100067,100,99965,100,100098,100,99952,200,100100,100,99948,100
2019-06-28 09:33:40.000000000,100025,260,99999,260,100042,260,99997,260,100050,100,99996,200,100059,100,99995,300,100061,100,99989,100,100066,100,99983,100,100067,100,99974,100,100098,100,99965,100,100100,100,99952,200,100102,100,99948,100
2019-06-28 09:33:45.236171288,100025,160,99999,260,100042,260,99997,260,100050,100,99996,200,100059,100,99995,300,100061,100,99989,100,100066,100,99983,100,100067,100,99974,100,100098,100,99965,100,100100,100,99952,200,100102,100,99948,100
2019-06-28 09:33:50.000000000,100042,420,99999,420,100050,100,99997,100,100059,100,99996,200,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:00.000000000,100042,164,99999,164,100050,164,99997,164,100059,164,99996,264,100061,164,99995,364,100066,164,99989,164,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:10.000000000,100042,180,99999,180,100050,180,99997,180,100059,180,99996,280,100061,180,99995,380,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:20.000000000,100042,260,99999,260,100050,260,99997,260,100059,100,99996,200,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:30.000000000,100042,180,99999,180,100050,180,99997,180,100059,180,99996,280,100061,180,99995,380,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:40.000000000,100042,209,99999,209,100050,206,99997,206,100059,206,99996,306,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:46.785383350,100042,209,99999,209,100050,206,99997,206,100059,206,99996,306,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:50.000000000,100042,420,99999,420,100050,100,99997,100,100059,100,99996,200,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:57.936884887,100042,420,99999,420,100050,100,99997,100,100059,100,99996,200,100061,100,99995,300,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:34:58.412715038,100042,420,99999,420,100050,100,99997,100,100059,100,99996,200,100061,100,99995,200,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:35:00.000000000,100042,260,99999,260,100050,260,99997,260,100059,100,99996,200,100061,100,99995,200,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:35:02.036705966,100042,160,99999,260,100050,260,99997,260,100059,100,99996,200,100061,100,99995,200,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:35:05.221070951,100042,60,99999,260,100050,260,99997,260,100059,100,99996,200,100061,100,99995,200,100066,100,99989,100,100067,100,99983,100,100098,100,99974,100,100100,100,99965,100,100102,100,99952,200,100103,100,99948,100
2019-06-28 09:35:10.000000000,100050,209,99999,209,100059,206,99997,206,100061,206,99996,306,100066,100,99995,200,100067,100,99989,100,100098,100,99983,100,100100,100,99974,100,100102,100,99965,100,100103,100,99952,200,100113,100,99948,100
2019-06-28 09:35:17.650290740,100050,109,99999,209,100059,206,99997,206,100061,206,99996,306,100066,100,99995,200,100067,100,99989,100,100098,100,99983,100,100100,100,99974,100,100102,100,99965,100,100103,100,99952,200,100113,100,99948,100
2019-06-28 09:35:20.000000000,100059,420,99999,420,100061,100,99997,100,100066,100,99996,200,100067,100,99995,200,100098,100,99989,100,100100,100,99983,100,100102,100,99974,100,100103,100,99965,100,100113,100,99952,200,100117,100,99948,100
2019-06-28 09:35:30.000000000,100059,260,99999,260,100061,260,99997,260,100066,100,99996,200,100067,100,99995,200,100098,100,99989,100,100100,100,99983,100,100102,100,99974,100,100103,100,99965,100,100113,100,99952,200,100117,100,99948,100
2019-06-28 09:35:31.824367425,100059,60,99999,260,100061,260,99997,260,100066,100,99996,200,100067,100,99995,200,100098,100,99989,100,100100,100,99983,100,100102,100,99974,100,100103,100,99965,100,100113,100,99952,200,100117,100,99948,100
2019-06-28 09:35:40.000000000,100061,164,99999,164,100066,164,99997,164,100067,164,99996,264,100098,164,99995,264,100100,164,99989,164,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:35:50.000000000,100061,209,99999,209,100066,206,99997,206,100067,206,99996,306,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:00.000000000,100061,420,99999,420,100066,100,99997,100,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:10.000000000,100061,260,99999,260,100066,260,99997,260,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:20.000000000,100061,420,99999,420,100066,100,99997,100,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:30.000000000,100061,260,99999,260,100066,260,99997,260,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:40.000000000,100061,209,99999,209,100066,206,99997,206,100067,206,99996,306,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:36:50.000000000,100061,209,99999,209,100066,206,99997,206,100067,206,99996,306,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:00.000000000,100061,260,99999,260,100066,260,99997,260,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:10.000000000,100061,164,99999,164,100066,164,99997,164,100067,164,99996,264,100098,164,99995,264,100100,164,99989,164,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:20.000000000,100061,180,99999,180,100066,180,99997,180,100067,180,99996,280,100098,180,99995,280,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:30.000000000,100061,420,99999,420,100066,100,99997,100,100067,100,99996,200,100098,100,99995,200,100100,100,99989,100,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:40.000000000,100061,164,99999,164,100066,164,99997,164,100067,164,99996,264,100098,164,99995,264,100100,164,99989,164,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
2019-06-28 09:37:47.835095292,100061,164,99999,164,100066,164,99997,164,100067,164,99996,264,100098,164,99995,264,100100,164,99989,164,100102,100,99983,100,100103,100,99974,100,100113,100,99965,100,100117,100,99952,200,100139,100,99948,100
