EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99945, 100), (99944, 200), (99938, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100023, 100), (100033, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99945, 100), (99944, 200), (99938, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100023, 100), (100033, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (99945, 100), (99944, 200), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100023, 100), (100033, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 200), (100001, 100), (99945, 100), (99944, 200), (99938, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100023, 100), (100033, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 200), (100001, 100), (99945, 100), (99944, 200), (99938, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100023, 100), (100033, 100), (100035, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 100), (100002, 200), (100001, 100), (99945, 100), (99944, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100037, 100), (100046, 100), (100057, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 100), (100002, 200), (100001, 100), (99945, 100), (99944, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100037, 100), (100046, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 100), (100002, 200), (100001, 100), (99945, 100), (99944, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100037, 100), (100046, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 100), (100002, 200), (100001, 100), (99945, 100), (99944, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100037, 100), (100046, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 100), (100002, 200), (100001, 100), (99945, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100035, 100), (100037, 100), (100046, 100), (100057, 100), (100058, 100)]"
