,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000015,100002,100,99944,100,100007,100,99938,100,100016,100,99931,100,100023,100,99910,200,100037,100,99891,100,100046,100,99856,100,100075,100,99837,100,100119,100,99831,100,,,99791,100,,,,
2019-06-28 09:30:00.000000018,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99931,100,100037,100,99910,200,100046,100,99891,100,100075,100,99856,100,100119,100,99837,100,,,99831,100,,,99791,100
2019-06-28 09:30:00.000000019,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99931,100,100037,100,99910,200,100046,100,99891,100,100058,100,99856,100,100075,100,99837,100,100119,100,99831,100,,,99791,100
2019-06-28 09:30:00.000000021,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99931,100,100037,100,99910,200,100046,100,99891,100,100058,100,99885,100,100075,100,99856,100,100109,100,99837,100,100119,100,99831,100
2019-06-28 09:30:00.000000022,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99937,100,100037,100,99931,100,100046,100,99910,200,100058,100,99891,100,100075,100,99885,100,100109,100,99856,100,100119,100,99837,100
2019-06-28 09:30:00.000000023,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99937,100,100037,100,99931,100,100046,100,99910,200,100058,100,99909,100,100075,100,99891,100,100109,100,99885,100,100119,100,99856,100
2019-06-28 09:30:00.000000025,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99937,100,100037,100,99931,100,100046,100,99910,200,100058,100,99909,100,100075,100,99891,100,100109,100,99885,100,100119,100,99873,100
2019-06-28 09:30:00.000000026,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99937,100,100037,100,99931,100,100046,100,99910,200,100058,100,99909,100,100075,100,99891,100,100109,100,99886,100,100119,100,99885,100
2019-06-28 09:30:00.000000027,100002,100,100001,100,100007,100,99944,100,100016,100,99938,100,100023,100,99937,100,100037,100,99931,100,100046,100,99910,200,100058,100,99909,100,100075,100,99891,100,100109,100,99886,100,100119,100,99885,100
2019-06-28 09:30:00.000000029,100007,100,100001,100,100016,100,99944,100,100023,100,99938,100,100037,100,99937,200,100046,100,99931,100,100058,100,99910,200,100075,100,99909,100,100109,100,99891,100,100119,100,99886,100,100120,100,99885,100
2019-06-28 09:30:00.000000038,100016,100,100001,100,100023,100,99944,100,100037,100,99938,100,100046,100,99937,200,100058,100,99931,100,100075,100,99910,200,100109,100,99909,100,100119,100,99891,100,100120,100,99886,100,100123,100,99885,100
2019-06-28 09:30:00.000000039,100016,100,100002,100,100023,100,100001,100,100037,100,99944,100,100046,100,99938,100,100058,100,99937,200,100075,100,99931,100,100109,100,99919,100,100119,100,99910,200,100120,100,99909,100,100123,100,99891,100
2019-06-28 09:30:00.000000040,100016,100,100002,100,100023,100,100001,100,100033,100,99944,100,100037,100,99938,100,100046,100,99937,200,100058,100,99931,100,100075,100,99919,100,100109,100,99910,200,100119,100,99909,100,100120,100,99891,100
2019-06-28 09:30:00.000000041,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100037,100,99944,100,100046,100,99938,100,100058,100,99937,200,100075,100,99931,100,100109,100,99919,100,100119,100,99910,200,100120,100,99909,100
2019-06-28 09:30:00.000000044,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100037,100,99944,100,100046,100,99938,100,100058,100,99937,200,100075,100,99931,100,100095,100,99919,100,100109,100,99910,200,100119,100,99909,100
2019-06-28 09:30:00.000000045,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100037,100,99944,100,100046,100,99938,100,100058,100,99937,200,100075,100,99931,100,100095,100,99919,100,100109,100,99910,200,100119,100,99909,100
2019-06-28 09:30:00.000000049,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100037,100,99944,100,100046,100,99938,100,100058,100,99937,300,100062,100,99931,100,100075,100,99919,100,100095,100,99910,200,100109,100,99909,100
2019-06-28 09:30:00.000000055,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100037,100,99938,100,100046,100,99937,300,100058,100,99931,100,100062,100,99919,100,100075,100,99910,200,100095,100,99909,100
2019-06-28 09:30:00.000000056,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100058,100,99919,100,100062,100,99910,200,100075,100,99909,100
2019-06-28 09:30:00.000000058,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100058,100,99919,100,100062,100,99910,200,100075,100,99909,100
2019-06-28 09:30:00.000000060,100007,100,100001,100,100016,100,99945,100,100023,100,99944,100,100033,100,99938,100,100035,100,99937,300,100037,100,99931,100,100046,100,99919,100,100058,100,99910,200,100062,100,99909,100,100075,100,99899,100
2019-06-28 09:30:00.000000064,100007,100,100001,100,100016,100,99945,100,100023,100,99944,100,100033,100,99938,100,100035,100,99937,300,100037,100,99931,100,100046,100,99919,100,100057,100,99910,200,100058,100,99909,100,100062,100,99899,100
2019-06-28 09:30:00.000000065,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000068,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000069,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000071,100007,100,100002,200,100016,100,100001,100,100023,100,99945,100,100033,100,99944,100,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000073,100007,100,100002,200,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000076,100007,100,100002,200,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000077,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000078,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99919,100,100058,100,99910,200,100062,100,99909,100
2019-06-28 09:30:00.000000082,100007,100,100003,100,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100035,100,99944,200,100037,100,99938,100,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100
2019-06-28 09:30:00.000000087,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99927,100,100058,100,99919,100,100062,100,99910,200
2019-06-28 09:30:00.000000088,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99927,100,100058,100,99919,100,100062,100,99910,200
2019-06-28 09:30:00.000000091,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99927,100,100058,100,99919,100,100062,100,99910,200
2019-06-28 09:30:00.000000093,100007,100,100002,100,100016,100,100001,100,100023,100,99945,100,100033,100,99944,200,100035,100,99938,100,100037,100,99937,300,100046,100,99931,100,100057,100,99927,100,100058,100,99919,100,100062,100,99910,200
2019-06-28 09:30:00.000000099,100016,100,100002,100,100023,100,100001,100,100033,100,99945,100,100035,100,99944,200,100037,100,99938,100,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:10.000000000,100016,245,100002,245,100023,241,100001,241,100033,241,99945,241,100035,100,99944,200,100037,100,99938,100,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:20.000000000,100016,313,100002,313,100023,313,100001,313,100033,100,99945,100,100035,100,99944,200,100037,100,99938,100,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:30.000000000,100016,185,100002,185,100023,185,100001,185,100033,185,99945,185,100035,185,99944,285,100037,185,99938,185,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:32.713929446,100016,185,100002,285,100023,185,100001,185,100033,185,99945,185,100035,185,99944,285,100037,185,99938,185,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:40.000000000,100016,245,100002,345,100023,241,100001,241,100033,241,99945,241,100035,100,99944,200,100037,100,99938,100,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:50.000000000,100016,185,100002,285,100023,185,100001,185,100033,185,99945,185,100035,185,99944,285,100037,185,99938,185,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:50.690965317,100016,85,100002,285,100023,185,100001,185,100033,185,99945,185,100035,185,99944,285,100037,185,99938,185,100046,100,99937,300,100057,100,99931,100,100058,100,99927,100,100062,100,99919,100,100067,100,99910,200
2019-06-28 09:30:51.156188584,100016,85,100007,100,100023,85,100002,285,100033,185,100001,185,100035,185,99945,185,100037,185,99944,285,100046,100,99938,185,100057,100,99937,300,100058,100,99931,100,100062,100,99927,100,100067,100,99919,100
2019-06-28 09:30:52.179568322,100016,85,100007,100,100023,85,100002,285,100033,185,100001,185,100035,185,99945,185,100037,185,99944,285,100046,100,99938,185,100057,100,99937,300,100058,100,99931,100,100062,100,99927,100,100067,100,99919,100
2019-06-28 09:31:00.000000000,100033,526,100007,526,100035,100,100002,200,100037,100,100001,100,100046,100,99945,100,100057,100,99944,200,100058,100,99938,100,100062,100,99937,300,100067,100,99931,100,100074,100,99927,100,100075,100,99919,100
2019-06-28 09:31:10.000000000,100033,526,100007,526,100035,100,100002,200,100037,100,100001,100,100046,100,99945,100,100057,100,99944,200,100058,100,99938,100,100062,100,99937,300,100067,100,99931,100,100074,100,99927,100,100075,100,99919,100
2019-06-28 09:31:20.000000000,100033,206,100007,206,100035,206,100002,306,100037,206,100001,206,100046,206,99945,206,100057,100,99944,200,100058,100,99938,100,100062,100,99937,300,100067,100,99931,100,100074,100,99927,100,100075,100,99919,100
2019-06-28 09:31:30.000000000,100033,245,100007,245,100035,241,100002,341,100037,241,100001,241,100046,100,99945,100,100057,100,99944,200,100058,100,99938,100,100062,100,99937,300,100067,100,99931,100,100074,100,99927,100,100075,100,99919,100
2019-06-28 09:31:36.740007769,100033,145,100007,245,100035,241,100002,341,100037,241,100001,241,100046,100,99945,100,100057,100,99944,100,100058,100,99938,100,100062,100,99937,300,100067,100,99931,100,100074,100,99927,100,100075,100,99919,100
2019-06-28 09:31:40.000000000,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100062,100,99938,100,100067,100,99937,300,100074,100,99931,100,100075,100,99927,100,100095,100,99919,100
2019-06-28 09:31:50.000000000,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100062,100,99938,100,100067,100,99937,300,100074,100,99931,100,100075,100,99927,100,100095,100,99919,100
2019-06-28 09:32:00.000000000,100035,185,100007,185,100037,185,100002,285,100046,185,100001,185,100057,185,99945,185,100058,185,99944,185,100062,100,99938,100,100067,100,99937,300,100074,100,99931,100,100075,100,99927,100,100095,100,99919,100
2019-06-28 09:32:10.000000000,100035,185,100007,185,100037,185,100002,285,100046,185,100001,185,100057,185,99945,185,100058,185,99944,185,100062,100,99938,100,100067,100,99937,300,100074,100,99931,100,100075,100,99927,100,100095,100,99919,100
2019-06-28 09:32:13.099377388,100035,185,100007,185,100037,185,100002,285,100046,185,100001,185,100057,185,99945,185,100058,185,99944,185,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:20.000000000,100035,245,100007,245,100037,241,100002,341,100046,241,100001,241,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:21.170823397,100035,245,100007,245,100037,241,100002,341,100046,241,100001,241,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:30.000000000,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:35.687977730,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:40.000000000,100035,313,100007,313,100037,313,100002,413,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:50.000000000,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:32:54.761501752,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:00.000000000,100035,313,100007,313,100037,313,100002,413,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:10.000000000,100035,185,100007,185,100037,185,100002,285,100046,185,100001,185,100057,185,99945,185,100058,185,99944,185,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:20.000000000,100035,245,100007,245,100037,241,100002,341,100046,241,100001,241,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:30.000000000,100035,313,100007,313,100037,313,100002,413,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:40.000000000,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100067,100,99938,100,100074,100,99937,300,100075,100,99931,100,100095,100,99927,100,100109,100,99919,100
2019-06-28 09:33:41.331937497,100035,206,100007,206,100037,206,100002,306,100046,206,100001,206,100057,206,99945,206,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:33:50.000000000,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:33:52.826900846,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:00.000000000,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:10.000000000,100035,313,100007,313,100037,313,100002,413,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:20.000000000,100035,313,100007,313,100037,313,100002,413,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:30.000000000,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:34.747026405,100035,526,100007,526,100037,100,100002,200,100046,100,100001,100,100057,100,99945,100,100058,100,99944,100,100074,100,99938,100,100075,100,99937,300,100095,100,99931,100,100109,100,99927,100,100119,100,99919,100
2019-06-28 09:34:39.048241315,100035,526,100016,100,100037,100,100007,526,100046,100,100002,200,100057,100,100001,100,100058,100,99945,100,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:34:40.000000000,100035,245,100016,245,100037,241,100007,241,100046,241,100002,341,100057,100,100001,100,100058,100,99945,100,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:34:50.000000000,100035,206,100016,206,100037,206,100007,206,100046,206,100002,306,100057,206,100001,206,100058,100,99945,100,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:00.000000000,100035,185,100016,185,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:10.000000000,100035,526,100016,526,100037,100,100007,100,100046,100,100002,200,100057,100,100001,100,100058,100,99945,100,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:18.155549438,100035,526,100016,526,100037,100,100007,100,100046,100,100002,200,100057,100,100001,100,100058,100,99945,100,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:20.000000000,100035,185,100016,185,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:20.083697703,100035,185,100016,185,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:20.567460601,100035,185,100016,185,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:25.243288663,100035,185,100016,285,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:26.833329555,100035,85,100016,285,100037,185,100007,185,100046,185,100002,285,100057,185,100001,185,100058,185,99945,185,100074,100,99944,100,100075,100,99938,100,100095,100,99937,300,100109,100,99931,100,100119,100,99927,100
2019-06-28 09:35:30.000000000,100037,526,100016,626,100046,100,100007,100,100057,100,100002,200,100058,100,100001,100,100074,100,99945,100,100075,100,99944,100,100095,100,99938,100,100109,100,99937,300,100119,100,99931,100,100120,100,99927,100
2019-06-28 09:35:33.168384402,100037,526,100016,626,100046,100,100007,100,100057,100,100002,200,100058,100,100001,100,100074,100,99945,100,100075,100,99944,100,100095,100,99938,100,100109,100,99937,300,100119,100,99931,100,100120,100,99927,100
2019-06-28 09:35:36.549216626,100037,526,100033,100,100046,100,100016,626,100057,100,100007,100,100058,100,100002,100,100074,100,100001,100,100075,100,99945,100,100095,100,99944,100,100109,100,99938,100,100119,100,99937,300,100120,100,99931,100
2019-06-28 09:35:40.000000000,100037,526,100033,526,100046,100,100016,200,100057,100,100007,100,100058,100,100002,100,100074,100,100001,100,100075,100,99945,100,100095,100,99944,100,100109,100,99938,100,100119,100,99937,300,100120,100,99931,100
2019-06-28 09:35:50.000000000,100037,185,100033,185,100046,185,100016,285,100057,185,100007,185,100058,185,100002,185,100074,185,100001,185,100075,100,99945,100,100095,100,99944,100,100109,100,99938,100,100119,100,99937,300,100120,100,99931,100
2019-06-28 09:35:52.503013808,100037,85,100033,185,100046,185,100016,285,100057,185,100007,185,100058,185,100002,185,100074,185,100001,185,100075,100,99945,100,100095,100,99944,100,100109,100,99938,100,100119,100,99937,300,100120,100,99931,100
2019-06-28 09:36:00.000000000,100046,245,100033,245,100057,241,100016,341,100058,241,100007,241,100074,100,100002,100,100075,100,100001,100,100095,100,99945,100,100109,100,99944,100,100119,100,99938,100,100120,100,99937,300,100135,100,99931,100
2019-06-28 09:36:01.139098430,100046,145,100033,245,100057,241,100016,341,100058,241,100007,241,100074,100,100002,100,100075,100,100001,100,100095,100,99945,100,100109,100,99944,100,100119,100,99938,100,100120,100,99937,300,100135,100,99931,100
2019-06-28 09:36:06.794221711,100046,145,100037,100,100057,241,100033,245,100058,241,100016,341,100074,100,100007,241,100075,100,100002,100,100095,100,100001,100,100109,100,99945,100,100119,100,99944,100,100120,100,99938,100,100135,100,99937,300
2019-06-28 09:36:10.000000000,100057,526,100037,526,100058,100,100033,100,100074,100,100016,200,100075,100,100007,100,100095,100,100002,100,100109,100,100001,100,100119,100,99945,100,100120,100,99944,100,100135,100,99938,100,100170,100,99937,300
2019-06-28 09:36:10.346026263,100057,526,100037,626,100058,100,100033,100,100074,100,100016,200,100075,100,100002,100,100095,100,100001,100,100109,100,99945,100,100119,100,99944,100,100120,100,99938,100,100135,100,99937,300,100170,100,99931,100
2019-06-28 09:36:20.000000000,100057,245,100037,345,100058,241,100033,241,100074,241,100016,341,100075,100,100002,100,100095,100,100001,100,100109,100,99945,100,100119,100,99944,100,100120,100,99938,100,100135,100,99937,300,100170,100,99931,100
2019-06-28 09:36:25.036609954,100057,245,100037,345,100058,141,100033,241,100074,241,100016,341,100075,100,100002,100,100095,100,100001,100,100109,100,99945,100,100119,100,99944,100,100120,100,99938,100,100135,100,99937,300,100170,100,99931,100
2019-06-28 09:36:30.000000000,100057,245,100037,345,100074,241,100033,241,100075,241,100016,341,100095,100,100002,100,100109,100,100001,100,100119,100,99945,100,100120,100,99944,100,100135,100,99938,100,100170,100,99937,300,100385,100,99931,100
2019-06-28 09:36:30.428572665,100057,145,100037,345,100074,241,100033,241,100075,241,100016,341,100095,100,100002,100,100109,100,100001,100,100119,100,99945,100,100120,100,99944,100,100135,100,99938,100,100170,100,99937,300,100385,100,99931,100
2019-06-28 09:36:31.973210667,100057,45,100037,345,100074,241,100033,241,100075,241,100016,341,100095,100,100002,100,100109,100,100001,100,100119,100,99945,100,100120,100,99944,100,100135,100,99938,100,100170,100,99937,300,100385,100,99931,100
2019-06-28 09:36:40.000000000,100074,245,100037,345,100075,241,100033,241,100095,241,100016,341,100109,100,100002,100,100119,100,100001,100,100120,100,99945,100,100135,100,99944,100,100170,100,99938,100,100385,100,99937,300,100661,100,99931,100
2019-06-28 09:36:46.995306091,100074,245,100057,100,100075,241,100037,345,100095,241,100033,241,100109,100,100016,341,100119,100,100002,100,100120,100,100001,100,100135,100,99945,100,100170,100,99944,100,100385,100,99938,100,100661,100,99937,300
2019-06-28 09:36:50.000000000,100074,526,100057,526,100075,100,100037,200,100095,100,100033,100,100109,100,100016,200,100119,100,100002,100,100120,100,100001,100,100135,100,99945,100,100170,100,99944,100,100385,100,99938,100,100661,100,99937,300
2019-06-28 09:36:51.320248220,100074,426,100057,526,100075,100,100037,200,100095,100,100033,100,100109,100,100016,200,100119,100,100002,100,100120,100,100001,100,100135,100,99945,100,100170,100,99944,100,100385,100,99938,100,100661,100,99937,300
