EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100018, 100), (100019, 400), (100024, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 100), (100006, 100), (100002, 400), (99994, 100), (99993, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (100006, 100), (100002, 400), (99994, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (100006, 100), (100002, 400), (99994, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (100006, 100), (100002, 400), (99994, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100011, 100), (100010, 100), (100006, 100), (100002, 300), (99994, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100018, 100), (100019, 400), (100024, 100), (100033, 100), (100037, 100)]"
