EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 173)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 173)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 246)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 246)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100012, 299)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 399)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[299, 399]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100018, 199)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 299)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100012, 258)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 158)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[258, 158]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100011, 299)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 199)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[299, 199]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 246)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100011, 246)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100002, 491)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100010, 391)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[491, 391]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99994, 158)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100002, 158)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99994, 173)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100002, 373)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[173, 373]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99993, 391)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100002, 591)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[391, 591]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99993, 246)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100002, 346)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[246, 346]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99993, 246)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100019, 246)]"
