EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:33:25.750739686,BID_DEPTH,"[(99951, 440)]"
2019-06-28 09:33:25.750739686,ASK_DEPTH,"[(99999, 440)]"
2019-06-28 09:33:25.750739686,IMBALANCE,"[440, 440]"
2019-06-28 09:33:25.750739686,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 10:40:55.601631957,BID_DEPTH,"[(101581, 201)]"
2019-06-28 10:40:55.601631957,ASK_DEPTH,"[(101627, 270)]"
2019-06-28 10:40:55.601631957,IMBALANCE,"[201, 270]"
2019-06-28 10:40:55.601631957,HOLDINGS_UPDATED,{'CASH': 9832400}
2019-06-28 11:35:35.209495292,BID_DEPTH,"[(98450, 216)]"
2019-06-28 11:35:35.209495292,ASK_DEPTH,"[(100146, 348)]"
2019-06-28 11:35:35.209495292,IMBALANCE,"[216, 348]"
2019-06-28 11:41:01.701462593,BID_DEPTH,"[(98869, 216)]"
2019-06-28 11:41:01.701462593,ASK_DEPTH,"[(99017, 93)]"
2019-06-28 11:41:01.701462593,IMBALANCE,"[216, 93]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10031338, 'JPM': -2}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10628152, 'JPM': -8}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11224966, 'JPM': -14}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12020718, 'JPM': -22}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12518063, 'JPM': -27}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13114877, 'JPM': -33}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13612222, 'JPM': -38}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13910629, 'JPM': -41}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14308505, 'JPM': -45}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15203726, 'JPM': -54}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15999478, 'JPM': -62}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16596292, 'JPM': -68}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16695761, 'JPM': -69}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17193106, 'JPM': -74}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690451, 'JPM': -79}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17889389, 'JPM': -81}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18287265, 'JPM': -85}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18784610, 'JPM': -90}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19580362, 'JPM': -98}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19779300, 'JPM': -100}"
2019-06-28 12:41:23.271939549,BID_DEPTH,"[(99054, 270)]"
2019-06-28 12:41:23.271939549,ASK_DEPTH,"[(100434, 171)]"
2019-06-28 12:41:23.271939549,IMBALANCE,"[270, 171]"
2019-06-28 12:41:23.271939549,HOLDINGS_UPDATED,"{'CASH': 29684700, 'JPM': -200}"
2019-06-28 12:43:18.014099212,BID_DEPTH,"[(99412, 440)]"
2019-06-28 12:43:18.014099212,ASK_DEPTH,"[(99449, 100)]"
2019-06-28 12:43:18.014099212,IMBALANCE,"[440, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29883858, 'JPM': -202}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30481332, 'JPM': -208}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31078806, 'JPM': -214}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31875438, 'JPM': -222}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32373333, 'JPM': -227}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32970807, 'JPM': -233}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33468702, 'JPM': -238}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33767439, 'JPM': -241}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34165755, 'JPM': -245}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35061966, 'JPM': -254}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35858598, 'JPM': -262}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36456072, 'JPM': -268}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36555651, 'JPM': -269}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37053546, 'JPM': -274}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37551441, 'JPM': -279}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37750599, 'JPM': -281}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38148915, 'JPM': -285}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38646810, 'JPM': -290}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39443442, 'JPM': -298}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39642600, 'JPM': -300}"
2019-06-28 12:50:44.706669502,BID_DEPTH,"[(99978, 185)]"
2019-06-28 12:50:44.706669502,ASK_DEPTH,"[(100342, 85)]"
2019-06-28 12:50:44.706669502,IMBALANCE,"[185, 85]"
2019-06-28 12:50:44.706669502,HOLDINGS_UPDATED,"{'CASH': 31113530, 'JPM': -215}"
2019-06-28 12:54:38.407255045,HOLDINGS_UPDATED,"{'CASH': 29608400, 'JPM': -200}"
2019-06-28 13:09:23.963915422,BID_DEPTH,"[(100218, 270)]"
2019-06-28 13:09:23.963915422,ASK_DEPTH,"[(101025, 328)]"
2019-06-28 13:09:23.963915422,IMBALANCE,"[270, 328]"
2019-06-28 13:29:32.063143252,BID_DEPTH,"[(100504, 216)]"
2019-06-28 13:29:32.063143252,ASK_DEPTH,"[(101027, 393)]"
2019-06-28 13:29:32.063143252,IMBALANCE,"[216, 393]"
