,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100006,100,99987,100,100038,200,99961,100,100046,100,99937,100,100051,100,99917,100,100052,100,99873,100,100066,100,99871,100,100112,100,99866,100,100125,100,99815,100,100133,100,,,100152,100,,
2019-06-28 09:30:00.000000047,100006,100,99987,100,100038,200,99961,100,100046,100,99937,100,100051,100,99917,100,100052,100,99873,100,100066,100,99871,100,100075,100,99866,100,100112,100,99815,100,100125,100,,,100133,100,,
2019-06-28 09:30:00.000000049,100006,100,99987,100,100038,200,99961,100,100046,100,99937,100,100051,100,99917,100,100052,100,99873,100,100066,100,99871,100,100075,100,99866,100,100112,100,99828,100,100125,100,99815,100,100133,100,,
2019-06-28 09:30:00.000000050,100006,100,99961,100,100012,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99873,100,100052,100,99871,100,100066,100,99866,100,100075,100,99828,100,100112,100,99815,100,100125,100,,
2019-06-28 09:30:00.000000054,100006,100,99961,100,100012,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99873,100,100052,100,99871,100,100066,100,99866,100,100075,100,99828,100,100112,100,99815,100,100125,100,,
2019-06-28 09:30:00.000000055,100006,100,99961,100,100012,100,99937,100,100033,100,99936,100,100038,200,99917,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100066,100,99828,100,100075,100,99815,100,100112,100,,
2019-06-28 09:30:00.000000056,99999,100,99961,100,100006,100,99937,100,100012,100,99936,100,100033,100,99917,100,100038,200,99873,100,100046,100,99871,100,100051,100,99866,100,100052,100,99828,100,100066,100,99815,100,100075,100,,
2019-06-28 09:30:00.000000057,100006,100,99961,100,100012,100,99937,100,100033,100,99936,100,100038,200,99917,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100066,100,99828,100,100075,100,99815,100,100112,100,,
2019-06-28 09:30:00.000000059,100006,100,99961,100,100012,100,99937,100,100033,100,99936,100,100038,200,99917,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100066,100,99828,100,100075,100,99815,100,100112,100,,
2019-06-28 09:30:00.000000060,100006,100,99961,100,100012,100,99937,100,100033,100,99936,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100066,100,99866,100,100075,100,99828,100,100112,100,99815,100
2019-06-28 09:30:00.000000061,100006,100,99999,100,100012,100,99961,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100066,100,99866,100,100075,100,99828,100
2019-06-28 09:30:00.000000064,100006,100,99999,100,100012,100,99961,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100066,100,99866,100,100075,100,99828,100
2019-06-28 09:30:00.000000066,100006,100,99999,100,100012,100,99961,100,100033,100,99950,100,100038,200,99937,100,100046,100,99936,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100,100066,100,99871,100,100075,100,99866,100
2019-06-28 09:30:00.000000068,100005,100,99999,100,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100066,100,99866,100
2019-06-28 09:30:00.000000071,100005,100,99999,200,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000073,100005,200,99999,200,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000075,100005,300,99999,200,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000079,100005,300,99999,100,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000080,100005,200,99999,100,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000082,100005,100,99999,100,100006,100,99961,100,100012,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100,100058,100,99866,100
2019-06-28 09:30:00.000000085,100005,100,99999,100,100006,100,99961,100,100012,100,99950,100,100025,100,99937,100,100033,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:00.000000087,100005,100,99999,100,100006,100,99961,100,100012,100,99950,100,100025,100,99937,100,100033,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:00.000000089,100006,100,99999,100,100012,100,99961,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100,100058,100,99871,100
2019-06-28 09:30:00.000000092,100006,100,99999,100,100012,100,99961,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100,100058,100,99871,100
2019-06-28 09:30:00.000000093,100006,100,99999,100,100012,100,99961,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,200,100058,100,99871,100
2019-06-28 09:30:00.000000096,100006,100,99961,100,100012,100,99951,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,200,100058,100,99871,100
2019-06-28 09:30:00.000000099,100006,100,99972,100,100012,100,99961,100,100025,100,99951,100,100033,100,99950,100,100038,200,99937,100,100046,100,99936,100,100051,100,99926,100,100052,100,99917,100,100055,100,99907,100,100058,100,99873,200
2019-06-28 09:30:06.382110401,100005,100,99972,100,100006,100,99961,100,100012,100,99951,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100
2019-06-28 09:30:10.000000000,100005,270,99972,270,100006,270,99961,270,100012,100,99951,100,100025,100,99950,100,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100
2019-06-28 09:30:20.000000000,100005,185,99972,185,100006,185,99961,185,100012,185,99951,185,100025,185,99950,185,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100
2019-06-28 09:30:23.738060214,100005,185,99972,185,100006,185,99961,85,100012,185,99951,185,100025,185,99950,185,100033,100,99937,100,100038,200,99936,100,100046,100,99926,100,100051,100,99917,100,100052,100,99907,100,100055,100,99873,100
2019-06-28 09:30:30.000000000,100005,168,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:36.396221501,100005,168,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:38.334052687,100005,168,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:40.000000000,100005,270,99972,270,100006,270,99951,270,100012,100,99950,100,100025,100,99937,100,100033,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:30:50.000000000,100005,168,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:31:00.000000000,100005,168,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:31:01.183296159,100005,268,99972,168,100006,168,99951,168,100012,168,99950,168,100025,168,99937,168,100033,168,99936,168,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:31:10.000000000,100005,316,99972,216,100006,212,99951,212,100012,212,99950,212,100025,100,99937,100,100033,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:31:17.113558541,100005,316,99972,116,100006,212,99951,212,100012,212,99950,212,100025,100,99937,100,100033,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100055,100,99871,100
2019-06-28 09:31:20.000000000,100005,285,99951,185,100006,185,99950,185,100012,185,99937,185,100025,185,99936,185,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100055,100,99866,100
2019-06-28 09:31:30.000000000,100005,540,99951,440,100006,100,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100055,100,99866,100
2019-06-28 09:31:38.496308723,100005,540,99951,440,100006,100,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:31:40.000000000,100005,370,99951,270,100006,270,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:31:49.963965388,100005,370,99951,270,100006,270,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:31:50.000000000,100005,370,99951,270,100006,270,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:00.000000000,100005,540,99951,440,100006,100,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:10.000000000,100005,540,99951,440,100006,100,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:20.000000000,100005,316,99951,216,100006,212,99950,212,100012,212,99937,212,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:30.000000000,100005,540,99951,440,100006,100,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:40.000000000,100005,316,99951,216,100006,212,99950,212,100012,212,99937,212,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:32:50.000000000,100005,268,99951,168,100006,168,99950,168,100012,168,99937,168,100025,168,99936,168,100033,168,99926,168,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:33:00.000000000,100005,370,99951,270,100006,270,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:33:03.191937436,100005,370,99951,270,100006,170,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:33:09.759628840,99999,100,99951,270,100005,370,99950,270,100006,170,99937,100,100012,100,99936,100,100025,100,99926,100,100033,100,99917,100,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100
2019-06-28 09:33:10.000000000,99999,270,99951,270,100005,370,99950,270,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:33:20.000000000,99999,440,99951,440,100005,200,99950,100,100012,100,99937,100,100025,100,99936,100,100033,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:33:25.750739686,99999,440,99951,340,100005,200,99950,100,100012,100,99937,100,100025,100,99936,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:33:30.000000000,99999,270,99950,270,100005,370,99937,270,100012,100,99936,100,100025,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100,100062,100,99828,100
2019-06-28 09:33:40.000000000,99999,185,99950,185,100005,285,99937,185,100012,185,99936,185,100025,185,99926,185,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100,100062,100,99828,100
2019-06-28 09:33:50.000000000,99999,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100,100062,100,99828,100
2019-06-28 09:33:50.303821253,99999,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:00.000000000,99999,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:01.885030898,99999,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:04.945827703,99972,100,99950,216,99999,216,99937,212,100005,312,99936,212,100012,212,99931,100,100025,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:34:10.000000000,99972,168,99950,168,99999,168,99937,168,100005,268,99936,168,100012,168,99931,168,100025,168,99926,168,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:34:11.995032922,99972,168,99950,168,99999,68,99937,168,100005,268,99936,168,100012,168,99931,168,100025,168,99926,168,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100
2019-06-28 09:34:20.000000000,99972,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:30.000000000,99972,440,99950,440,100005,200,99937,100,100012,100,99936,100,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:40.000000000,99972,270,99950,270,100005,370,99937,270,100012,100,99936,100,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:34:50.000000000,99972,168,99950,168,100005,268,99937,168,100012,168,99936,168,100025,168,99931,168,100038,268,99926,168,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:35:00.000000000,99972,216,99950,216,100005,312,99937,212,100012,212,99936,212,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:35:10.000000000,99972,440,99950,440,100005,200,99937,100,100012,100,99936,100,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:35:13.974267254,99972,440,99950,340,100005,200,99937,100,100012,100,99936,100,100025,100,99931,100,100038,200,99926,100,100046,100,99917,100,100051,100,99907,100,100052,100,99873,100,100058,100,99871,100,100062,100,99866,100
2019-06-28 09:35:20.000000000,99972,270,99937,270,100005,370,99936,270,100012,100,99931,100,100025,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100,100062,100,99828,100
2019-06-28 09:35:23.948096149,99972,270,99937,170,100005,370,99936,270,100012,100,99931,100,100025,100,99926,100,100038,200,99917,100,100046,100,99907,100,100051,100,99873,100,100052,100,99871,100,100058,100,99866,100,100062,100,99828,100
2019-06-28 09:35:30.000000000,99972,185,99936,185,100005,285,99931,185,100012,185,99926,185,100025,185,99917,185,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100058,100,99828,100,100062,100,99826,100
2019-06-28 09:35:30.854831616,99972,185,99936,185,100005,285,99931,185,100012,185,99926,185,100025,185,99917,185,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100058,100,99828,100,100062,100,99826,100
2019-06-28 09:35:40.000000000,99972,440,99936,440,100005,200,99931,100,100012,100,99926,100,100025,100,99917,100,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100058,100,99828,100,100062,100,99826,100
2019-06-28 09:35:50.000000000,99972,270,99936,270,100005,370,99931,270,100012,100,99926,100,100025,100,99917,100,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100058,100,99828,100,100062,100,99826,100
2019-06-28 09:35:56.559303222,99972,270,99936,170,100005,370,99931,270,100012,100,99926,100,100025,100,99917,100,100038,200,99907,100,100046,100,99873,100,100051,100,99871,100,100052,100,99866,100,100058,100,99828,100,100062,100,99826,100
2019-06-28 09:36:00.000000000,99972,270,99931,270,100005,370,99926,270,100012,100,99917,100,100025,100,99907,100,100038,200,99873,100,100046,100,99871,100,100051,100,99866,100,100052,100,99828,100,100058,100,99826,100,100062,100,99815,100
2019-06-28 09:36:05.645867596,99972,270,99931,270,100005,370,99926,270,100012,100,99917,100,100025,100,99907,100,100038,200,99873,100,100046,100,99871,100,100051,100,99866,100,100052,100,99828,100,100058,100,99815,100,100062,100,99741,100
2019-06-28 09:36:10.000000000,99972,216,99931,216,100005,312,99926,212,100012,212,99917,212,100025,100,99907,100,100038,200,99873,100,100046,100,99871,100,100051,100,99866,100,100052,100,99828,100,100058,100,99815,100,100062,100,99741,100
2019-06-28 09:36:14.351567639,99972,216,99931,216,100005,312,99926,212,100012,212,99917,212,100025,100,99907,100,100038,200,99873,100,100046,100,99871,100,100051,100,99866,100,100052,100,99828,100,100058,100,99815,100,100062,100,99741,100
2019-06-28 09:36:15.322810834,99972,216,99931,116,100005,312,99926,212,100012,212,99917,212,100025,100,99873,100,100038,200,99871,100,100046,100,99866,100,100051,100,99828,100,100052,100,99815,100,100058,100,99741,100,100062,100,99307,100
2019-06-28 09:36:20.000000000,99972,168,99926,168,100005,268,99917,168,100012,168,99873,168,100025,168,99871,168,100038,268,99866,168,100046,100,99828,100,100051,100,99815,100,100052,100,99741,100,100058,100,99307,100,100062,100,99259,100
2019-06-28 09:36:30.000000000,99972,440,99926,440,100005,200,99917,100,100012,100,99873,100,100025,100,99871,100,100038,200,99866,100,100046,100,99828,100,100051,100,99815,100,100052,100,99741,100,100058,100,99307,100,100062,100,99259,100
2019-06-28 09:36:40.000000000,99972,168,99926,168,100005,268,99917,168,100012,168,99873,168,100025,168,99871,168,100038,268,99866,168,100046,100,99828,100,100051,100,99815,100,100052,100,99741,100,100058,100,99307,100,100062,100,99259,100
2019-06-28 09:36:41.239406653,99972,168,99926,168,100005,268,99917,168,100012,168,99873,168,100025,168,99871,168,100038,268,99866,168,100046,100,99828,100,100051,100,99815,100,100052,100,99741,100,100058,100,99414,100,100062,100,99307,100
2019-06-28 09:36:47.668137974,99936,100,99926,168,99972,168,99917,168,100005,268,99873,168,100012,168,99871,168,100025,168,99866,168,100038,268,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99414,100,100058,100,99307,100
2019-06-28 09:36:50.000000000,99936,440,99926,440,99972,100,99917,100,100005,200,99873,100,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99414,100,100058,100,99307,100
2019-06-28 09:37:00.000000000,99936,185,99926,185,99972,185,99917,185,100005,285,99873,185,100012,185,99871,185,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99414,100,100058,100,99307,100
2019-06-28 09:37:10.000000000,99936,216,99926,216,99972,212,99917,212,100005,312,99873,212,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99414,100,100058,100,99307,100
2019-06-28 09:37:20.000000000,99936,440,99926,440,99972,100,99917,100,100005,200,99873,100,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99414,100,100058,100,99307,100
2019-06-28 09:37:20.000941212,99936,440,99926,440,99972,100,99917,100,100005,200,99873,100,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99620,100,100058,100,99414,100
2019-06-28 09:37:30.000000000,99936,270,99926,270,99972,270,99917,270,100005,200,99873,100,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99741,100,100052,100,99620,100,100058,100,99414,100
2019-06-28 09:37:31.956772263,99936,270,99926,270,99972,270,99917,270,100005,200,99873,100,100012,100,99871,100,100025,100,99866,100,100038,200,99828,100,100046,100,99815,100,100051,100,99746,100,100052,100,99741,100,100058,100,99620,100
