EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 100), (99960, 100), (99947, 100), (99938, 500), (99937, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 100), (99960, 100), (99947, 100), (99938, 500), (99937, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99971, 100), (99960, 100), (99947, 100), (99938, 500), (99937, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 100), (99960, 100), (99947, 100), (99938, 500), (99937, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99972, 100), (99974, 100), (100006, 100), (100008, 100), (100009, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99974, 100), (100006, 100), (100008, 100), (100009, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99974, 100), (100006, 100), (100008, 100), (100009, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100022, 100), (100026, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 100), (99947, 100), (99938, 500), (99937, 100), (99932, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100009, 100), (100022, 100), (100026, 200)]"
