EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99937, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:45:19.208340096,BID_DEPTH,"[(99904, 186)]"
2019-06-28 09:45:19.208340096,ASK_DEPTH,"[(100006, 186)]"
2019-06-28 09:45:19.208340096,IMBALANCE,"[186, 186]"
2019-06-28 09:45:19.208340096,HOLDINGS_UPDATED,"{'CASH': -10000100, 'JPM': 200}"
2019-06-28 09:59:32.543483727,BID_DEPTH,"[(100213, 315)]"
2019-06-28 09:59:32.543483727,ASK_DEPTH,"[(100303, 215)]"
2019-06-28 09:59:32.543483727,IMBALANCE,"[315, 215]"
2019-06-28 10:17:11.543050726,BID_DEPTH,"[(100869, 100)]"
2019-06-28 10:17:11.543050726,ASK_DEPTH,"[(100879, 315)]"
2019-06-28 10:17:11.543050726,IMBALANCE,"[100, 315]"
2019-06-28 10:17:11.543050726,HOLDINGS_UPDATED,"{'CASH': -20088000, 'JPM': 300}"
2019-06-28 10:38:21.797570685,BID_DEPTH,"[(100179, 208)]"
2019-06-28 10:38:21.797570685,ASK_DEPTH,"[(101153, 208)]"
2019-06-28 10:38:21.797570685,IMBALANCE,"[208, 208]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20878608, 'JPM': 308}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21273912, 'JPM': 312}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21372738, 'JPM': 313}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21965694, 'JPM': 319}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22657476, 'JPM': 326}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23349258, 'JPM': 333}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24041040, 'JPM': 340}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24139866, 'JPM': 341}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24436344, 'JPM': 344}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25325778, 'JPM': 353}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25721082, 'JPM': 357}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26511690, 'JPM': 365}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26610516, 'JPM': 366}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27005820, 'JPM': 370}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27401124, 'JPM': 374}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27697602, 'JPM': 377}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28290558, 'JPM': 383}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28685862, 'JPM': 387}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29081166, 'JPM': 391}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29772948, 'JPM': 398}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29871774, 'JPM': 399}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29970600, 'JPM': 400}"
2019-06-28 11:09:14.146871033,BID_DEPTH,"[(99029, 116)]"
2019-06-28 11:09:14.146871033,ASK_DEPTH,"[(99069, 208)]"
2019-06-28 11:09:14.146871033,IMBALANCE,"[116, 208]"
2019-06-28 11:13:15.905772836,HOLDINGS_UPDATED,"{'CASH': -20056500, 'JPM': 300}"
2019-06-28 11:39:52.665914490,BID_DEPTH,"[(102048, 246)]"
2019-06-28 11:39:52.665914490,ASK_DEPTH,"[(102337, 246)]"
2019-06-28 11:39:52.665914490,IMBALANCE,"[246, 246]"
2019-06-28 11:41:26.829125802,HOLDINGS_UPDATED,"{'CASH': -30265900, 'JPM': 400}"
2019-06-28 11:44:30.129046184,BID_DEPTH,"[(101560, 246)]"
2019-06-28 11:44:30.129046184,ASK_DEPTH,"[(101773, 254)]"
2019-06-28 11:44:30.129046184,IMBALANCE,"[246, 254]"
2019-06-28 11:44:30.129046184,HOLDINGS_UPDATED,"{'CASH': -20109900, 'JPM': 300}"
2019-06-28 11:46:38.174052122,BID_DEPTH,"[(101335, 246)]"
2019-06-28 11:46:38.174052122,ASK_DEPTH,"[(101533, 100)]"
2019-06-28 11:46:38.174052122,IMBALANCE,"[246, 100]"
2019-06-28 11:49:31.752303277,HOLDINGS_UPDATED,"{'CASH': -30222200, 'JPM': 400}"
2019-06-28 11:54:40.385564952,BID_DEPTH,"[(100864, 186)]"
2019-06-28 11:54:40.385564952,ASK_DEPTH,"[(101004, 186)]"
2019-06-28 11:54:40.385564952,IMBALANCE,"[186, 186]"
2019-06-28 11:54:40.385564952,HOLDINGS_UPDATED,"{'CASH': -20135800, 'JPM': 300}"
2019-06-28 12:19:28.092442713,BID_DEPTH,"[(101276, 100)]"
2019-06-28 12:19:28.092442713,ASK_DEPTH,"[(102521, 100)]"
2019-06-28 12:19:28.092442713,IMBALANCE,"[100, 100]"
2019-06-28 12:19:28.092442713,HOLDINGS_UPDATED,"{'CASH': -10008200, 'JPM': 200}"
2019-06-28 12:36:59.348886759,BID_DEPTH,"[(100034, 438)]"
2019-06-28 12:36:59.348886759,ASK_DEPTH,"[(100269, 530)]"
2019-06-28 12:36:59.348886759,IMBALANCE,"[438, 530]"
2019-06-28 12:49:10.065031801,BID_DEPTH,"[(99792, 208)]"
2019-06-28 12:49:10.065031801,ASK_DEPTH,"[(100028, 208)]"
2019-06-28 12:49:10.065031801,IMBALANCE,"[208, 208]"
2019-06-28 12:49:10.065031801,HOLDINGS_UPDATED,"{'CASH': -20011000, 'JPM': 300}"
2019-06-28 12:54:44.926322425,BID_DEPTH,"[(99839, 100)]"
2019-06-28 12:54:44.926322425,ASK_DEPTH,"[(100166, 315)]"
2019-06-28 12:54:44.926322425,IMBALANCE,"[100, 315]"
2019-06-28 12:56:13.231418394,HOLDINGS_UPDATED,"{'CASH': -10004700, 'JPM': 200}"
2019-06-28 12:57:38.822546516,BID_DEPTH,"[(99630, 301)]"
2019-06-28 12:57:38.822546516,ASK_DEPTH,"[(100171, 315)]"
2019-06-28 12:57:38.822546516,IMBALANCE,"[301, 315]"
2019-06-28 12:57:38.822546516,HOLDINGS_UPDATED,"{'CASH': -20021800, 'JPM': 300}"
2019-06-28 13:04:27.036308702,BID_DEPTH,"[(99453, 158)]"
