EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 263)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 263)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 580)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 580)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 263)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 263)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[263, 263]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 220)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100026, 220)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[220, 220]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100019, 580)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100043, 580)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[580, 580]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100019, 340)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100073, 340)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100019, 340)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100099, 340)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100099, 680)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100322, 580)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[680, 580]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100099, 680)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100357, 580)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[680, 580]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100099, 296)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100975, 196)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100975, 340)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100984, 340)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[340, 340]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100975, 196)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(101170, 196)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100099, 363)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(101043, 263)]"
