EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:42:38.664125338,BID_DEPTH,"[(100099, 440)]"
2019-06-28 09:42:38.664125338,ASK_DEPTH,"[(101096, 340)]"
2019-06-28 09:42:38.664125338,IMBALANCE,"[440, 340]"
2019-06-28 09:57:52.156127439,HOLDINGS_UPDATED,"{'CASH': 20104300, 'JPM': -100}"
2019-06-28 10:01:07.800036994,BID_DEPTH,"[(100829, 240)]"
2019-06-28 10:01:07.800036994,ASK_DEPTH,"[(101042, 340)]"
2019-06-28 10:01:07.800036994,IMBALANCE,"[240, 340]"
2019-06-28 10:22:08.393598081,BID_DEPTH,"[(100255, 480)]"
2019-06-28 10:22:08.393598081,ASK_DEPTH,"[(100291, 467)]"
2019-06-28 10:22:08.393598081,IMBALANCE,"[480, 467]"
2019-06-28 10:23:44.669036325,BID_DEPTH,"[(100167, 340)]"
2019-06-28 10:23:44.669036325,ASK_DEPTH,"[(100291, 340)]"
2019-06-28 10:23:44.669036325,IMBALANCE,"[340, 340]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20906620, 'JPM': -108}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21107200, 'JPM': -110}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21508360, 'JPM': -114}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21608650, 'JPM': -115}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22511260, 'JPM': -124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23113000, 'JPM': -130}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23714740, 'JPM': -136}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23915320, 'JPM': -138}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24717640, 'JPM': -146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25419670, 'JPM': -153}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25519960, 'JPM': -154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25720540, 'JPM': -156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25921120, 'JPM': -158}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26021410, 'JPM': -159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26522860, 'JPM': -164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27224890, 'JPM': -171}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27325180, 'JPM': -172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27926920, 'JPM': -178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28428370, 'JPM': -183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29230690, 'JPM': -191}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29832430, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30133300, 'JPM': -200}"
2019-06-28 10:53:01.278281315,BID_DEPTH,"[(99026, 468)]"
2019-06-28 10:53:01.278281315,ASK_DEPTH,"[(99051, 680)]"
2019-06-28 10:53:01.278281315,IMBALANCE,"[468, 680]"
2019-06-28 11:00:31.695023880,BID_DEPTH,"[(98972, 164)]"
2019-06-28 11:00:31.695023880,ASK_DEPTH,"[(99174, 263)]"
2019-06-28 11:00:31.695023880,IMBALANCE,"[164, 263]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29341516, 'JPM': -192}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29143570, 'JPM': -190}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28747678, 'JPM': -186}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648705, 'JPM': -185}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27757948, 'JPM': -176}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27164110, 'JPM': -170}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26570272, 'JPM': -164}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26372326, 'JPM': -162}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25580542, 'JPM': -154}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24887731, 'JPM': -147}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24788758, 'JPM': -146}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24590812, 'JPM': -144}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24392866, 'JPM': -142}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24293893, 'JPM': -141}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23799028, 'JPM': -136}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23106217, 'JPM': -129}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23007244, 'JPM': -128}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22413406, 'JPM': -122}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21918541, 'JPM': -117}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21126757, 'JPM': -109}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20532919, 'JPM': -103}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20236000, 'JPM': -100}"
2019-06-28 11:06:31.807441228,BID_DEPTH,"[(98972, 121)]"
2019-06-28 11:06:31.807441228,ASK_DEPTH,"[(99432, 220)]"
2019-06-28 11:06:31.807441228,IMBALANCE,"[121, 220]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19444216, 'JPM': -92}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19246270, 'JPM': -90}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18850378, 'JPM': -86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751405, 'JPM': -85}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17860648, 'JPM': -76}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17266810, 'JPM': -70}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16672972, 'JPM': -64}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16475026, 'JPM': -62}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15683242, 'JPM': -54}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990431, 'JPM': -47}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14891458, 'JPM': -46}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14693512, 'JPM': -44}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14495566, 'JPM': -42}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14396593, 'JPM': -41}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13901728, 'JPM': -36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13208917, 'JPM': -29}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13109944, 'JPM': -28}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516106, 'JPM': -22}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12021241, 'JPM': -17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229457, 'JPM': -9}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10635619, 'JPM': -3}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10338700}
2019-06-28 11:41:00.514787833,BID_DEPTH,"[(100466, 580)]"
2019-06-28 11:41:00.514787833,ASK_DEPTH,"[(100600, 369)]"
2019-06-28 11:41:00.514787833,IMBALANCE,"[580, 369]"
2019-06-28 11:41:12.777031183,HOLDINGS_UPDATED,"{'CASH': 20298100, 'JPM': -99}"
2019-06-28 11:51:43.558943798,BID_DEPTH,"[(100269, 196)]"
2019-06-28 11:51:43.558943798,ASK_DEPTH,"[(100489, 196)]"
2019-06-28 11:51:43.558943798,IMBALANCE,"[196, 196]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21101572, 'JPM': -107}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21302440, 'JPM': -109}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21704176, 'JPM': -113}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21804610, 'JPM': -114}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22708516, 'JPM': -123}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23311120, 'JPM': -129}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23913724, 'JPM': -135}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24114592, 'JPM': -137}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24918064, 'JPM': -145}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25621102, 'JPM': -152}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25721536, 'JPM': -153}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25922404, 'JPM': -155}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26123272, 'JPM': -157}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26223706, 'JPM': -158}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26725876, 'JPM': -163}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27428914, 'JPM': -170}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27529348, 'JPM': -171}"
