EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99988, 200)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[200, 200]"
2019-06-28 09:47:05.431552181,BID_DEPTH,"[(100329, 196)]"
2019-06-28 09:47:05.431552181,ASK_DEPTH,"[(100393, 96)]"
2019-06-28 09:47:05.431552181,IMBALANCE,"[196, 96]"
2019-06-28 11:00:41.920597087,BID_DEPTH,"[(98973, 580)]"
2019-06-28 11:00:41.920597087,ASK_DEPTH,"[(99174, 580)]"
2019-06-28 11:00:41.920597087,IMBALANCE,"[580, 580]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901027, 'JPM': 1}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9406162, 'JPM': 6}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8713351, 'JPM': 13}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7921567, 'JPM': 21}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7723621, 'JPM': 23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327729, 'JPM': 27}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7228756, 'JPM': 28}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6337999, 'JPM': 37}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5744161, 'JPM': 43}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5150323, 'JPM': 49}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952377, 'JPM': 51}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4160593, 'JPM': 59}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3467782, 'JPM': 66}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368809, 'JPM': 67}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170863, 'JPM': 69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2972917, 'JPM': 71}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873944, 'JPM': 72}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2379079, 'JPM': 77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1686268, 'JPM': 84}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1587295, 'JPM': 85}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 993457, 'JPM': 91}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 498592, 'JPM': 96}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 102700, 'JPM': 100}"
2019-06-28 11:24:59.670831216,BID_DEPTH,"[(99956, 263)]"
2019-06-28 11:24:59.670831216,ASK_DEPTH,"[(99993, 263)]"
2019-06-28 11:24:59.670831216,IMBALANCE,"[263, 263]"
2019-06-28 11:42:10.297291284,BID_DEPTH,"[(100449, 196)]"
2019-06-28 11:42:10.297291284,ASK_DEPTH,"[(100503, 97)]"
2019-06-28 11:42:10.297291284,IMBALANCE,"[196, 97]"
2019-06-28 11:44:44.909693733,BID_DEPTH,"[(100309, 340)]"
2019-06-28 11:44:44.909693733,ASK_DEPTH,"[(100448, 340)]"
2019-06-28 11:44:44.909693733,IMBALANCE,"[340, 340]"
2019-06-28 11:47:45.228508370,HOLDINGS_UPDATED,"{'CASH': -9935200, 'JPM': 200}"
2019-06-28 12:20:26.864827395,BID_DEPTH,"[(98774, 580)]"
2019-06-28 12:20:26.864827395,ASK_DEPTH,"[(99009, 580)]"
2019-06-28 12:20:26.864827395,IMBALANCE,"[580, 580]"
2019-06-28 12:22:53.328313197,BID_DEPTH,"[(99083, 196)]"
2019-06-28 12:22:53.328313197,ASK_DEPTH,"[(99186, 196)]"
2019-06-28 12:22:53.328313197,IMBALANCE,"[196, 196]"
2019-06-28 12:27:27.637521788,BID_DEPTH,"[(99083, 170)]"
2019-06-28 12:27:27.637521788,ASK_DEPTH,"[(99319, 320)]"
2019-06-28 12:27:27.637521788,IMBALANCE,"[170, 320]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10729056, 'JPM': 208}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10927520, 'JPM': 210}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11324448, 'JPM': 214}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11423680, 'JPM': 215}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12316768, 'JPM': 224}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12912160, 'JPM': 230}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13507552, 'JPM': 236}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13706016, 'JPM': 238}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14499872, 'JPM': 246}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15194496, 'JPM': 253}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15293728, 'JPM': 254}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15492192, 'JPM': 256}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15690656, 'JPM': 258}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15789888, 'JPM': 259}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16286048, 'JPM': 264}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16980672, 'JPM': 271}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17079904, 'JPM': 272}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17675296, 'JPM': 278}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18171456, 'JPM': 283}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18965312, 'JPM': 291}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19560704, 'JPM': 297}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19858400, 'JPM': 300}"
2019-06-28 12:49:26.391665257,BID_DEPTH,"[(98352, 220)]"
2019-06-28 12:49:26.391665257,ASK_DEPTH,"[(98554, 220)]"
2019-06-28 12:49:26.391665257,IMBALANCE,"[220, 220]"
2019-06-28 14:13:30.208001194,BID_DEPTH,"[(100220, 340)]"
2019-06-28 14:13:30.208001194,ASK_DEPTH,"[(100335, 427)]"
2019-06-28 14:13:30.208001194,IMBALANCE,"[340, 427]"
2019-06-28 14:14:39.237628279,BID_DEPTH,"[(100164, 580)]"
2019-06-28 14:14:39.237628279,ASK_DEPTH,"[(100220, 484)]"
2019-06-28 14:14:39.237628279,IMBALANCE,"[580, 484]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19457520, 'JPM': 296}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19257080, 'JPM': 294}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18856200, 'JPM': 290}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18755980, 'JPM': 289}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17854000, 'JPM': 280}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17252680, 'JPM': 274}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16651360, 'JPM': 268}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16450920, 'JPM': 266}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15649160, 'JPM': 258}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14947620, 'JPM': 251}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14847400, 'JPM': 250}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14646960, 'JPM': 248}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14446520, 'JPM': 246}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14346300, 'JPM': 245}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13845200, 'JPM': 240}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13143660, 'JPM': 233}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13043440, 'JPM': 232}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12442120, 'JPM': 226}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11941020, 'JPM': 221}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11139260, 'JPM': 213}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10537940, 'JPM': 207}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10137060, 'JPM': 203}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9836400, 'JPM': 200}"
2019-06-28 14:28:37.809101039,BID_DEPTH,"[(99643, 580)]"
2019-06-28 14:28:37.809101039,ASK_DEPTH,"[(100335, 667)]"
2019-06-28 14:28:37.809101039,IMBALANCE,"[580, 667]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10633632, 'JPM': 208}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10832940, 'JPM': 210}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11231556, 'JPM': 214}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11331210, 'JPM': 215}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12228096, 'JPM': 224}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12826020, 'JPM': 230}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13423944, 'JPM': 236}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13623252, 'JPM': 238}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14420484, 'JPM': 246}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15118062, 'JPM': 253}"
