EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:53:41.634112715,BID_DEPTH,"[(100030, 297)]"
2019-06-28 09:53:41.634112715,ASK_DEPTH,"[(100129, 297)]"
2019-06-28 09:53:41.634112715,IMBALANCE,"[297, 297]"
2019-06-28 10:33:28.980636754,BID_DEPTH,"[(100609, 415)]"
2019-06-28 10:33:28.980636754,ASK_DEPTH,"[(101098, 494)]"
2019-06-28 10:33:28.980636754,IMBALANCE,"[415, 494]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10507540, 'JPM': -5}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10710556, 'JPM': -7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10812064, 'JPM': -8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10913572, 'JPM': -9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11116588, 'JPM': -11}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11218096, 'JPM': -12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11725636, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12030160, 'JPM': -20}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12436192, 'JPM': -24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12943732, 'JPM': -29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13857304, 'JPM': -38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263336, 'JPM': -42}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466352, 'JPM': -44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14669368, 'JPM': -46}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15379924, 'JPM': -53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15988972, 'JPM': -59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16191988, 'JPM': -61}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16293496, 'JPM': -62}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16902544, 'JPM': -68}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17816116, 'JPM': -77}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425164, 'JPM': -83}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19237228, 'JPM': -91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338736, 'JPM': -92}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19947784, 'JPM': -98}"
2019-06-28 10:41:34.437479783,HOLDINGS_UPDATED,"{'CASH': 20150800, 'JPM': -100}"
2019-06-28 10:59:04.040900439,BID_DEPTH,"[(101047, 494)]"
2019-06-28 10:59:04.040900439,ASK_DEPTH,"[(101215, 396)]"
2019-06-28 10:59:04.040900439,IMBALANCE,"[494, 396]"
2019-06-28 10:59:04.040900439,HOLDINGS_UPDATED,"{'CASH': 30255500, 'JPM': -200}"
2019-06-28 11:23:22.305578592,BID_DEPTH,"[(100896, 179)]"
2019-06-28 11:23:22.305578592,ASK_DEPTH,"[(101124, 181)]"
2019-06-28 11:23:22.305578592,IMBALANCE,"[179, 181]"
2019-06-28 11:23:22.305578592,HOLDINGS_UPDATED,"{'CASH': 40345100, 'JPM': -300}"
2019-06-28 11:40:41.264699642,BID_DEPTH,"[(100229, 143)]"
2019-06-28 11:40:41.264699642,ASK_DEPTH,"[(100287, 234)]"
2019-06-28 11:40:41.264699642,IMBALANCE,"[143, 234]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39844865, 'JPM': -295}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39644771, 'JPM': -293}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39544724, 'JPM': -292}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39444677, 'JPM': -291}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39244583, 'JPM': -289}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39144536, 'JPM': -288}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38644301, 'JPM': -283}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38344160, 'JPM': -280}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37943972, 'JPM': -276}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37443737, 'JPM': -271}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36543314, 'JPM': -262}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36143126, 'JPM': -258}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35943032, 'JPM': -256}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35742938, 'JPM': -254}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35042609, 'JPM': -247}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34442327, 'JPM': -241}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34242233, 'JPM': -239}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34142186, 'JPM': -238}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33541904, 'JPM': -232}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32641481, 'JPM': -223}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32041199, 'JPM': -217}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31240823, 'JPM': -209}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31140776, 'JPM': -208}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30540494, 'JPM': -202}"
2019-06-28 11:46:20.152909833,HOLDINGS_UPDATED,"{'CASH': 30340400, 'JPM': -200}"
2019-06-28 11:56:06.070435991,BID_DEPTH,"[(100170, 102)]"
2019-06-28 11:56:06.070435991,ASK_DEPTH,"[(100209, 110)]"
