EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100032, 218)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 218)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100032, 218)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100040, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100032, 218)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100050, 218)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100032, 446)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100050, 446)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[446, 446]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100032, 273)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100050, 273)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[273, 273]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100004, 169)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100039, 169)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99993, 273)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100004, 204)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[273, 204]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99959, 273)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99993, 273)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[273, 273]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99939, 446)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99959, 360)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[446, 360]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99923, 186)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99959, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[186, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99898, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99959, 100)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 100]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99810, 446)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99897, 446)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[446, 446]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99585, 273)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99897, 273)]"
