EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100023, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100039, 100), (100040, 100), (100044, 100), (100050, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (100004, 100), (100002, 100), (99993, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100039, 100), (100040, 100), (100044, 100), (100050, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (100004, 100), (100002, 100), (99993, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100050, 100), (100052, 100), (100058, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 100), (100004, 100), (100002, 100), (99993, 100), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100050, 100), (100052, 100), (100058, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 100), (100004, 100), (100002, 100), (99993, 100), (99987, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100050, 100), (100052, 100), (100058, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100032, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 100), (100040, 100), (100044, 100), (100050, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100032, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100038, 100), (100040, 100), (100044, 100), (100050, 100), (100052, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100032, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100038, 100), (100040, 100), (100044, 100), (100050, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:27.946399813,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100032, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100040, 100), (100044, 100), (100050, 100), (100058, 300), (100061, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100032, 100), (100018, 100), (100004, 100), (100002, 100), (99993, 100)]"
