,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100048,100,100040,100,100053,100,99976,100,100072,100,99970,100,100092,100,99963,200,100098,100,99962,100,100110,100,99944,100,100123,100,99924,100,100127,100,99913,300,100136,100,99901,100,100140,100,99891,100
2019-06-28 09:30:00.000000079,100048,100,99970,100,100053,100,99963,200,100072,100,99962,100,100092,100,99944,100,100098,100,99924,100,100110,100,99913,300,100123,100,99901,100,100127,100,99891,100,100136,100,99877,100,100140,100,99875,200
2019-06-28 09:30:00.000000081,100048,100,99970,100,100053,100,99963,200,100072,100,99962,100,100092,100,99944,100,100098,100,99924,100,100110,100,99913,300,100123,100,99901,100,100127,100,99891,100,100136,100,99877,100,100140,200,99875,200
2019-06-28 09:30:00.000000084,100048,100,99970,100,100053,100,99963,200,100072,100,99962,100,100092,100,99944,100,100098,100,99924,100,100101,100,99913,300,100110,100,99901,100,100123,100,99891,100,100127,100,99877,100,100136,100,99875,200
2019-06-28 09:30:00.000000085,100048,100,99970,100,100053,100,99963,200,100072,100,99962,100,100089,100,99944,100,100092,100,99924,100,100098,100,99913,300,100101,100,99901,100,100110,100,99891,100,100123,100,99877,100,100127,100,99875,200
2019-06-28 09:30:00.000000087,100048,100,99976,100,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99944,100,100098,100,99924,100,100101,100,99914,100,100110,100,99913,300,100123,100,99901,100,100127,100,99891,100
2019-06-28 09:30:00.000000089,100048,100,99976,100,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99944,100,100098,100,99925,100,100101,100,99924,200,100110,100,99914,100,100123,100,99913,300,100127,100,99901,100
2019-06-28 09:30:00.000000091,100048,100,99976,100,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:00.000000092,100048,100,99976,200,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:00.000000093,100048,100,99976,200,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:00.000000095,100048,100,99976,100,100053,100,99970,100,100072,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:00.000000098,100048,100,99977,100,100053,100,99976,100,100072,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99914,100
2019-06-28 09:30:02.803801252,100048,100,99977,100,100053,100,99976,100,100072,100,99970,100,100073,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:10.000000000,100048,267,99977,267,100053,262,99976,262,100072,262,99970,262,100073,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:13.513768709,100048,267,99977,267,100053,262,99976,262,100072,262,99970,262,100073,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:20.000000000,100048,222,99977,222,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:20.216828448,100048,122,99977,222,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:25.109104279,100048,122,99977,122,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100
2019-06-28 09:30:30.000000000,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,222,99962,222,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:40.000000000,100053,198,99976,198,100072,198,99970,198,100073,198,99963,298,100089,198,99962,198,100092,198,99961,198,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:30:50.000000000,100053,345,99976,345,100072,345,99970,345,100073,100,99963,200,100089,100,99962,100,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:31:00.000000000,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,222,99962,222,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:31:09.116155698,100053,222,99976,222,100072,222,99970,222,100073,222,99963,322,100089,222,99962,222,100092,100,99961,100,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:31:10.000000000,100053,198,99976,198,100072,198,99970,198,100073,198,99963,298,100089,198,99962,198,100092,198,99961,198,100098,100,99944,100,100101,100,99925,100,100110,100,99924,200,100123,100,99914,100,100127,100,99913,300
2019-06-28 09:31:14.147720444,100053,198,99999,100,100072,198,99976,198,100073,198,99970,198,100089,198,99963,298,100092,198,99962,198,100098,100,99961,198,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:20.000000000,100053,198,99999,198,100072,198,99976,198,100073,198,99970,198,100089,198,99963,298,100092,198,99962,198,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:23.322844566,100053,198,99999,198,100072,198,99976,198,100073,198,99970,198,100089,198,99963,298,100092,198,99962,198,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:30.000000000,100053,590,99999,590,100072,100,99976,100,100073,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:40.000000000,100053,345,99999,345,100072,345,99976,345,100073,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:42.523516159,100053,345,99999,345,100072,345,99978,100,100073,100,99976,245,100089,100,99970,100,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200
2019-06-28 09:31:43.990181577,100053,345,99999,345,100072,345,99978,100,100073,100,99976,245,100089,100,99970,100,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200
2019-06-28 09:31:50.000000000,100053,590,99999,590,100072,100,99978,100,100073,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:51.505066771,100053,590,99999,590,100072,100,99978,100,100073,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:31:55.192376976,100053,590,99999,590,100072,100,99978,200,100073,100,99970,100,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:32:00.000000000,100053,222,99999,222,100072,222,99978,322,100073,222,99970,222,100089,222,99963,322,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:32:10.000000000,100053,267,99999,267,100072,262,99978,362,100073,262,99970,262,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:32:11.916927940,100053,167,99999,267,100072,262,99978,362,100073,262,99970,262,100089,100,99963,200,100092,100,99962,100,100098,100,99961,100,100101,100,99944,100,100110,100,99925,100,100123,100,99924,200,100127,100,99913,300
2019-06-28 09:32:20.000000000,100072,267,99999,267,100073,262,99978,362,100089,262,99970,262,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:32:30.000000000,100072,267,99999,267,100073,262,99978,362,100089,262,99970,262,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:32:40.000000000,100072,267,99999,267,100073,262,99978,362,100089,262,99970,262,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:32:50.000000000,100072,345,99999,345,100073,345,99978,445,100089,100,99970,100,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:33:00.000000000,100072,267,99999,267,100073,262,99978,362,100089,262,99970,262,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:33:08.958338446,100072,167,99999,267,100073,262,99978,362,100089,262,99970,262,100092,100,99963,200,100098,100,99962,100,100101,100,99961,100,100110,100,99944,100,100123,100,99925,100,100127,100,99924,200,100136,100,99913,300
2019-06-28 09:33:10.000000000,100073,198,99999,198,100089,198,99978,298,100092,198,99970,198,100098,198,99963,298,100101,198,99962,198,100110,100,99961,100,100123,100,99944,100,100127,100,99925,100,100136,100,99924,200,100140,200,99913,300
2019-06-28 09:33:15.009651462,100073,198,100053,100,100089,198,99999,198,100092,198,99978,298,100098,198,99970,198,100101,198,99963,298,100110,100,99962,198,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:33:19.242530929,100073,198,100053,200,100089,198,99999,198,100092,198,99978,298,100098,198,99970,198,100101,198,99963,298,100110,100,99962,198,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:33:20.000000000,100073,267,100053,367,100089,262,99999,262,100092,262,99978,362,100098,100,99970,100,100101,100,99963,200,100110,100,99962,100,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:33:30.000000000,100073,267,100053,367,100089,262,99999,262,100092,262,99978,362,100098,100,99970,100,100101,100,99963,200,100110,100,99962,100,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:33:40.000000000,100073,345,100053,445,100089,345,99999,345,100092,100,99978,200,100098,100,99970,100,100101,100,99963,200,100110,100,99962,100,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:33:50.000000000,100073,345,100053,445,100089,345,99999,345,100092,100,99978,200,100098,100,99970,100,100101,100,99963,200,100110,100,99962,100,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:34:00.000000000,100073,198,100053,298,100089,198,99999,198,100092,198,99978,298,100098,198,99970,198,100101,198,99963,298,100110,100,99962,100,100123,100,99961,100,100127,100,99944,100,100136,100,99925,100,100140,200,99924,200
2019-06-28 09:34:04.299784972,100073,98,100053,298,100089,198,99999,198,100092,198,99978,298,100098,198,99970,198,100101,198,99963,298,100110,100,99962,100,100123,100,99961,100,100136,100,99944,100,100140,200,99925,100,100143,100,99924,200
2019-06-28 09:34:10.000000000,100089,222,100053,322,100092,222,99999,222,100098,222,99978,322,100101,222,99970,222,100110,100,99963,200,100123,100,99962,100,100136,100,99961,100,100140,200,99944,100,100143,100,99925,100,100153,100,99924,200
2019-06-28 09:34:20.000000000,100089,222,100053,322,100092,222,99999,222,100098,222,99978,322,100101,222,99970,222,100110,100,99963,200,100123,100,99962,100,100136,100,99961,100,100140,200,99944,100,100143,100,99925,100,100153,100,99924,200
2019-06-28 09:34:30.000000000,100089,590,100053,690,100092,100,99999,100,100098,100,99978,200,100101,100,99970,100,100110,100,99963,200,100123,100,99962,100,100136,100,99961,100,100140,200,99944,100,100143,100,99925,100,100153,100,99924,200
2019-06-28 09:34:32.306349627,100089,590,100053,690,100092,100,99999,100,100098,100,99978,200,100101,100,99970,100,100110,100,99963,200,100123,100,99962,100,100136,100,99961,100,100140,200,99944,100,100143,100,99925,100,100152,100,99924,200
2019-06-28 09:34:40.000000000,100089,590,100053,690,100092,100,99999,100,100098,100,99978,200,100101,100,99970,100,100110,100,99963,200,100123,100,99962,100,100136,100,99961,100,100140,200,99944,100,100143,100,99925,100,100152,100,99924,200
2019-06-28 09:34:44.703297741,100089,590,100072,100,100092,100,100053,690,100098,100,99999,100,100101,100,99978,200,100110,100,99970,100,100123,100,99963,200,100136,100,99962,100,100140,200,99961,100,100143,100,99944,100,100152,100,99925,100
2019-06-28 09:34:50.000000000,100089,198,100072,198,100092,198,100053,298,100098,198,99999,198,100101,198,99978,298,100110,198,99970,198,100123,100,99963,200,100136,100,99962,100,100140,200,99961,100,100143,100,99944,100,100152,100,99925,100
2019-06-28 09:35:00.000000000,100089,198,100072,198,100092,198,100053,298,100098,198,99999,198,100101,198,99978,298,100110,198,99970,198,100123,100,99963,200,100136,100,99962,100,100140,200,99961,100,100143,100,99944,100,100152,100,99925,100
2019-06-28 09:35:10.000000000,100089,345,100072,345,100092,345,100053,445,100098,100,99999,100,100101,100,99978,200,100110,100,99970,100,100123,100,99963,200,100136,100,99962,100,100140,200,99961,100,100143,100,99944,100,100152,100,99925,100
2019-06-28 09:35:19.687344104,100089,245,100072,345,100092,345,100053,445,100098,100,99999,100,100101,100,99978,200,100110,100,99970,100,100123,100,99963,200,100136,100,99962,100,100140,200,99961,100,100143,100,99944,100,100152,100,99925,100
2019-06-28 09:35:20.000000000,100092,590,100072,590,100098,100,100053,200,100101,100,99999,100,100110,100,99978,200,100123,100,99970,100,100136,100,99963,200,100140,200,99962,100,100143,100,99961,100,100152,100,99944,100,100173,100,99925,100
2019-06-28 09:35:21.784111104,100092,490,100072,590,100098,100,100053,200,100101,100,99999,100,100110,100,99978,200,100123,100,99970,100,100136,100,99963,200,100140,200,99962,100,100143,100,99961,100,100152,100,99944,100,100173,100,99925,100
2019-06-28 09:35:30.000000000,100098,222,100072,222,100101,222,100053,322,100110,222,99999,222,100123,222,99978,322,100136,100,99970,100,100140,200,99963,200,100143,100,99962,100,100152,100,99961,100,100173,100,99944,100,100216,100,99925,100
2019-06-28 09:35:30.930073602,100098,122,100072,222,100101,222,100053,322,100110,222,99999,222,100123,222,99978,322,100136,100,99970,100,100140,200,99963,200,100143,100,99962,100,100152,100,99961,100,100173,100,99944,100,100216,100,99925,100
2019-06-28 09:35:40.000000000,100101,222,100072,222,100110,222,100053,322,100123,222,99999,222,100136,222,99978,322,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:35:50.000000000,100101,267,100072,267,100110,262,100053,362,100123,262,99999,262,100136,100,99978,200,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:36:00.000000000,100101,590,100072,590,100110,100,100053,200,100123,100,99999,100,100136,100,99978,200,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:36:10.000000000,100101,267,100072,267,100110,262,100053,362,100123,262,99999,262,100136,100,99978,200,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:36:14.048510487,100101,267,100072,267,100110,262,100053,362,100123,262,99999,262,100136,100,99978,200,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:36:20.000000000,100101,267,100072,267,100110,262,100053,362,100123,262,99999,262,100136,100,99978,200,100140,200,99970,100,100143,100,99963,200,100152,100,99962,100,100173,100,99961,100,100216,100,99944,100,100308,100,99925,100
2019-06-28 09:36:20.479633687,100101,167,100072,267,100110,262,100053,362,100123,262,99999,262,100136,100,99978,200,100140,200,99970,100,100152,100,99963,200,100173,100,99962,100,100216,100,99961,100,100308,100,99944,100,100521,100,99925,100
2019-06-28 09:36:30.000000000,100110,222,100072,222,100123,222,100053,322,100136,222,99999,222,100140,322,99978,322,100152,100,99970,100,100173,100,99963,200,100216,100,99962,100,100308,100,99961,100,100521,100,99944,100,100729,100,99925,100
2019-06-28 09:36:37.591769895,100110,222,100072,222,100123,222,100053,322,100136,222,99999,222,100140,322,99978,322,100152,100,99970,100,100173,100,99963,200,100216,100,99962,100,100308,100,99961,100,100521,100,99944,100,100729,100,99925,100
2019-06-28 09:36:40.000000000,100110,345,100072,345,100123,345,100053,445,100136,100,99999,100,100140,200,99978,200,100152,100,99970,100,100173,100,99963,200,100216,100,99962,100,100308,100,99961,100,100521,100,99944,100,100729,100,99925,100
2019-06-28 09:36:46.779565502,100110,245,100072,345,100123,345,100053,445,100136,100,99999,100,100140,200,99978,200,100152,100,99970,100,100173,100,99963,200,100216,100,99962,100,100308,100,99961,100,100521,100,99944,100,100729,100,99924,200
2019-06-28 09:36:50.000000000,100123,222,100072,222,100136,222,100053,322,100140,322,99999,222,100152,222,99978,322,100173,100,99970,100,100216,100,99963,200,100308,100,99962,100,100521,100,99961,100,100729,100,99944,100,100791,100,99924,200
2019-06-28 09:36:57.640600422,100123,222,100072,222,100136,222,100053,322,100140,322,99999,222,100152,222,99978,322,100173,100,99970,100,100216,100,99963,200,100308,100,99962,100,100521,100,99961,100,100729,100,99944,100,100791,100,99924,200
2019-06-28 09:37:00.000000000,100123,345,100072,345,100136,345,100053,445,100140,200,99999,100,100152,100,99978,200,100173,100,99970,100,100216,100,99963,200,100308,100,99962,100,100521,100,99961,100,100729,100,99944,100,100791,100,99924,200
2019-06-28 09:37:00.492091995,100123,345,100072,345,100136,345,100053,445,100140,200,99999,100,100152,100,99978,200,100173,100,99970,100,100216,100,99963,200,100308,100,99962,100,100521,100,99961,100,100655,100,99944,100,100729,100,99924,200
2019-06-28 09:37:04.317254015,100123,345,100101,100,100136,345,100072,345,100140,200,100053,445,100152,100,99999,100,100173,100,99978,200,100216,100,99970,100,100308,100,99963,200,100521,100,99962,100,100655,100,99961,100,100729,100,99944,100
2019-06-28 09:37:10.000000000,100123,198,100101,198,100136,198,100072,198,100140,298,100053,298,100152,198,99999,198,100173,198,99978,298,100216,100,99970,100,100308,100,99963,200,100521,100,99962,100,100655,100,99961,100,100729,100,99944,100
2019-06-28 09:37:20.000000000,100123,590,100101,590,100136,100,100072,100,100140,200,100053,200,100152,100,99999,100,100173,100,99978,200,100216,100,99970,100,100308,100,99963,200,100521,100,99962,100,100655,100,99961,100,100729,100,99944,100
2019-06-28 09:37:25.818420877,100123,590,100101,590,100136,100,100072,100,100140,200,100053,200,100152,100,99999,100,100173,100,99978,200,100216,100,99970,100,100308,100,99963,200,100521,100,99962,100,100655,100,99961,100,100729,100,99944,100
