EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99875, 200)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[200, 100]"
2019-06-28 09:43:02.512417774,BID_DEPTH,"[(100140, 198)]"
2019-06-28 09:43:02.512417774,ASK_DEPTH,"[(100152, 198)]"
2019-06-28 09:43:02.512417774,IMBALANCE,"[198, 198]"
2019-06-28 09:44:36.479586517,HOLDINGS_UPDATED,"{'CASH': -14000, 'JPM': 100}"
2019-06-28 10:00:07.942158049,BID_DEPTH,"[(99812, 122)]"
2019-06-28 10:00:07.942158049,ASK_DEPTH,"[(99877, 222)]"
2019-06-28 10:00:07.942158049,IMBALANCE,"[122, 222]"
2019-06-28 10:09:18.383851760,BID_DEPTH,"[(99606, 590)]"
2019-06-28 10:09:18.383851760,ASK_DEPTH,"[(99714, 590)]"
2019-06-28 10:09:18.383851760,IMBALANCE,"[590, 590]"
2019-06-28 10:11:26.639462381,HOLDINGS_UPDATED,{'CASH': 9957400}
2019-06-28 10:14:03.574912765,BID_DEPTH,"[(99821, 267)]"
2019-06-28 10:14:03.574912765,ASK_DEPTH,"[(99879, 267)]"
2019-06-28 10:14:03.574912765,IMBALANCE,"[267, 267]"
2019-06-28 10:23:03.043498798,BID_DEPTH,"[(100244, 106)]"
2019-06-28 10:23:03.043498798,ASK_DEPTH,"[(100399, 222)]"
2019-06-28 10:23:03.043498798,IMBALANCE,"[106, 222]"
2019-06-28 10:23:03.043498798,HOLDINGS_UPDATED,"{'CASH': 19981800, 'JPM': -100}"
2019-06-28 10:24:06.499161947,BID_DEPTH,"[(100123, 166)]"
2019-06-28 10:24:06.499161947,ASK_DEPTH,"[(100171, 267)]"
2019-06-28 10:24:06.499161947,IMBALANCE,"[166, 267]"
2019-06-28 10:38:38.285104621,BID_DEPTH,"[(100175, 267)]"
2019-06-28 10:38:38.285104621,ASK_DEPTH,"[(100306, 267)]"
2019-06-28 10:38:38.285104621,IMBALANCE,"[267, 267]"
2019-06-28 10:59:19.160060913,BID_DEPTH,"[(99802, 590)]"
2019-06-28 10:59:19.160060913,ASK_DEPTH,"[(99841, 590)]"
2019-06-28 10:59:19.160060913,IMBALANCE,"[590, 590]"
2019-06-28 11:09:55.830868799,HOLDINGS_UPDATED,"{'CASH': 29969000, 'JPM': -200}"
2019-06-28 11:12:24.929516949,BID_DEPTH,"[(99572, 198)]"
2019-06-28 11:12:24.929516949,ASK_DEPTH,"[(100745, 198)]"
2019-06-28 11:12:24.929516949,IMBALANCE,"[198, 198]"
2019-06-28 11:19:14.945589752,BID_DEPTH,"[(98795, 267)]"
2019-06-28 11:19:14.945589752,ASK_DEPTH,"[(99214, 365)]"
2019-06-28 11:19:14.945589752,IMBALANCE,"[267, 365]"
2019-06-28 11:30:44.018791198,HOLDINGS_UPDATED,"{'CASH': 30564284, 'JPM': -206}"
2019-06-28 11:30:50.257835701,BID_DEPTH,"[(98171, 222)]"
2019-06-28 11:30:50.257835701,ASK_DEPTH,"[(99214, 222)]"
2019-06-28 11:30:50.257835701,IMBALANCE,"[222, 222]"
2019-06-28 11:56:45.114460779,BID_DEPTH,"[(99600, 126)]"
2019-06-28 11:56:45.114460779,ASK_DEPTH,"[(99831, 222)]"
2019-06-28 11:56:45.114460779,IMBALANCE,"[126, 222]"
2019-06-28 11:56:45.393764380,BID_DEPTH,"[(99600, 126)]"
2019-06-28 11:56:45.393764380,ASK_DEPTH,"[(99831, 222)]"
2019-06-28 11:56:45.393764380,IMBALANCE,"[126, 222]"
2019-06-28 13:17:18.212395872,BID_DEPTH,"[(99683, 198)]"
2019-06-28 13:17:18.212395872,ASK_DEPTH,"[(100118, 290)]"
2019-06-28 13:17:18.212395872,IMBALANCE,"[198, 290]"
2019-06-28 13:17:18.212395872,HOLDINGS_UPDATED,"{'CASH': 21353428, 'JPM': -114}"
2019-06-28 13:17:18.212395872,HOLDINGS_UPDATED,"{'CASH': 20552484, 'JPM': -106}"
2019-06-28 14:16:27.625931781,BID_DEPTH,"[(99998, 100)]"
2019-06-28 14:16:27.625931781,ASK_DEPTH,[]
2019-06-28 14:16:27.625931781,IMBALANCE,"[100, 0]"
2019-06-28 14:49:50.803190332,BID_DEPTH,"[(99957, 590)]"
2019-06-28 14:49:50.803190332,ASK_DEPTH,"[(100085, 590)]"
2019-06-28 14:49:50.803190332,IMBALANCE,"[590, 590]"
2019-06-28 15:33:51.896707835,BID_DEPTH,"[(101170, 194)]"
2019-06-28 15:33:51.896707835,ASK_DEPTH,"[(101332, 198)]"
2019-06-28 15:33:51.896707835,IMBALANCE,"[194, 198]"
2019-06-28 15:39:47.808186651,BID_DEPTH,"[(100734, 220)]"
2019-06-28 15:39:47.808186651,ASK_DEPTH,"[(100801, 222)]"
2019-06-28 15:39:47.808186651,IMBALANCE,"[220, 222]"
2019-06-28 15:54:51.493474827,BID_DEPTH,"[(101344, 100)]"
2019-06-28 15:54:51.493474827,ASK_DEPTH,[]
2019-06-28 15:54:51.493474827,IMBALANCE,"[100, 0]"
2019-06-28 15:54:51.493474827,FINAL_HOLDINGS,"{ JPM: -106, CASH: 20552484 }"
2019-06-28 15:54:51.493474827,FINAL_CASH_POSITION,20552484
2019-06-28 15:54:51.493474827,MARK_TO_MARKET,-106 JPM @ 101323 == -10740238
2019-06-28 15:54:51.493474827,MARKED_TO_MARKET,9812246
2019-06-28 15:54:51.493474827,ENDING_CASH,9812246
2019-06-28 15:54:51.493474827,FINAL_VALUATION,10451818
