EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:59:18.728985099,HOLDINGS_UPDATED,"{'CASH': 20018700, 'JPM': -100}"
2019-06-28 10:18:45.607652808,BID_DEPTH,"[(100577, 216)]"
2019-06-28 10:18:45.607652808,ASK_DEPTH,"[(100600, 216)]"
2019-06-28 10:18:45.607652808,IMBALANCE,"[216, 216]"
2019-06-28 10:21:20.260754952,BID_DEPTH,"[(100505, 216)]"
2019-06-28 10:21:20.260754952,ASK_DEPTH,"[(100599, 181)]"
2019-06-28 10:21:20.260754952,IMBALANCE,"[216, 181]"
2019-06-28 10:21:20.260754952,HOLDINGS_UPDATED,"{'CASH': 30069200, 'JPM': -200}"
2019-06-28 10:36:48.870411539,BID_DEPTH,"[(98612, 118)]"
2019-06-28 10:36:48.870411539,ASK_DEPTH,"[(98805, 116)]"
2019-06-28 10:36:48.870411539,IMBALANCE,"[118, 116]"
2019-06-28 10:49:10.805337180,HOLDINGS_UPDATED,"{'CASH': 40082400, 'JPM': -300}"
2019-06-28 10:54:09.763807352,BID_DEPTH,"[(100566, 123)]"
2019-06-28 10:54:09.763807352,ASK_DEPTH,"[(100611, 258)]"
2019-06-28 10:54:09.763807352,IMBALANCE,"[123, 258]"
2019-06-28 10:54:09.763807352,HOLDINGS_UPDATED,"{'CASH': 30021300, 'JPM': -200}"
2019-06-28 11:23:17.179365799,BID_DEPTH,"[(99717, 193)]"
2019-06-28 11:23:17.179365799,ASK_DEPTH,"[(101628, 158)]"
2019-06-28 11:23:17.179365799,IMBALANCE,"[193, 158]"
2019-06-28 11:23:17.179365799,HOLDINGS_UPDATED,"{'CASH': 39993000, 'JPM': -300}"
2019-06-28 11:39:39.845665644,BID_DEPTH,"[(98015, 332)]"
2019-06-28 11:39:39.845665644,ASK_DEPTH,"[(98242, 100)]"
2019-06-28 11:39:39.845665644,IMBALANCE,"[332, 100]"
2019-06-28 11:42:12.028669138,HOLDINGS_UPDATED,"{'CASH': 49819900, 'JPM': -400}"
2019-06-28 12:17:09.136644416,BID_DEPTH,"[(99498, 564)]"
2019-06-28 12:17:09.136644416,ASK_DEPTH,"[(99607, 331)]"
2019-06-28 12:17:09.136644416,IMBALANCE,"[564, 331]"
2019-06-28 12:17:09.136644416,HOLDINGS_UPDATED,"{'CASH': 39859200, 'JPM': -300}"
2019-06-28 12:49:26.040561626,BID_DEPTH,"[(99672, 193)]"
2019-06-28 12:49:26.040561626,ASK_DEPTH,"[(99959, 193)]"
2019-06-28 12:49:26.040561626,IMBALANCE,"[193, 193]"
2019-06-28 12:49:26.040561626,HOLDINGS_UPDATED,"{'CASH': 49826400, 'JPM': -400}"
2019-06-28 13:15:54.765544843,BID_DEPTH,"[(100141, 564)]"
2019-06-28 13:15:54.765544843,ASK_DEPTH,"[(100188, 564)]"
2019-06-28 13:15:54.765544843,IMBALANCE,"[564, 564]"
2019-06-28 13:26:58.140984216,BID_DEPTH,"[(97750, 234)]"
2019-06-28 13:26:58.140984216,ASK_DEPTH,"[(100213, 332)]"
2019-06-28 13:26:58.140984216,IMBALANCE,"[234, 332]"
2019-06-28 13:28:17.325016967,BID_DEPTH,[]
2019-06-28 13:28:17.325016967,ASK_DEPTH,"[(100227, 100)]"
2019-06-28 13:28:17.325016967,IMBALANCE,"[0, 100]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50027728, 'JPM': -402}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50933704, 'JPM': -411}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51336360, 'JPM': -415}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52041008, 'JPM': -422}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52242336, 'JPM': -424}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53047648, 'JPM': -432}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53450304, 'JPM': -436}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53852960, 'JPM': -440}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54356280, 'JPM': -445}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55161592, 'JPM': -453}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55966904, 'JPM': -461}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56570888, 'JPM': -467}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56872880, 'JPM': -470}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57577528, 'JPM': -477}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57879520, 'JPM': -480}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58282176, 'JPM': -484}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58886160, 'JPM': -490}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59792136, 'JPM': -499}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59892800, 'JPM': -500}"
2019-06-28 13:45:18.167920241,BID_DEPTH,"[(100381, 332)]"
2019-06-28 13:45:18.167920241,ASK_DEPTH,"[(100831, 334)]"
2019-06-28 13:45:18.167920241,IMBALANCE,"[332, 334]"
2019-06-28 13:47:40.669001880,BID_DEPTH,"[(99581, 332)]"
2019-06-28 13:47:40.669001880,ASK_DEPTH,"[(100381, 332)]"
2019-06-28 13:47:40.669001880,IMBALANCE,"[332, 332]"
2019-06-28 13:48:55.470808914,HOLDINGS_UPDATED,"{'CASH': 49904200, 'JPM': -400}"
2019-06-28 13:56:47.057321745,BID_DEPTH,"[(100307, 332)]"
2019-06-28 13:56:47.057321745,ASK_DEPTH,"[(100370, 432)]"
2019-06-28 13:56:47.057321745,IMBALANCE,"[332, 432]"
2019-06-28 13:56:47.057321745,HOLDINGS_UPDATED,"{'CASH': 59934900, 'JPM': -500}"
2019-06-28 14:03:55.722515851,BID_DEPTH,"[(99853, 193)]"
2019-06-28 14:03:55.722515851,ASK_DEPTH,"[(99982, 193)]"
2019-06-28 14:03:55.722515851,IMBALANCE,"[193, 193]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60134894, 'JPM': -502}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61034867, 'JPM': -511}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61434855, 'JPM': -515}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62134834, 'JPM': -522}"
