EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000056,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:41:22.432886680,BID_DEPTH,"[(99941, 258)]"
2019-06-28 09:41:22.432886680,ASK_DEPTH,"[(99982, 358)]"
2019-06-28 09:41:22.432886680,IMBALANCE,"[258, 358]"
2019-06-28 09:52:35.756743252,BID_DEPTH,"[(99982, 239)]"
2019-06-28 09:52:35.756743252,ASK_DEPTH,"[(100008, 332)]"
2019-06-28 09:52:35.756743252,IMBALANCE,"[239, 332]"
2019-06-28 10:31:36.323603303,BID_DEPTH,"[(99110, 564)]"
2019-06-28 10:31:36.323603303,ASK_DEPTH,"[(101264, 564)]"
2019-06-28 10:31:36.323603303,IMBALANCE,"[564, 564]"
2019-06-28 10:41:57.543626228,BID_DEPTH,"[(99763, 564)]"
2019-06-28 10:41:57.543626228,ASK_DEPTH,"[(99855, 564)]"
2019-06-28 10:41:57.543626228,IMBALANCE,"[564, 564]"
2019-06-28 10:41:57.543626228,HOLDINGS_UPDATED,{'CASH': 9978400}
2019-06-28 10:46:29.518541922,BID_DEPTH,"[(98597, 182)]"
2019-06-28 10:46:29.518541922,ASK_DEPTH,"[(100066, 216)]"
2019-06-28 10:46:29.518541922,IMBALANCE,"[182, 216]"
2019-06-28 10:53:50.582233666,BID_DEPTH,"[(100566, 258)]"
2019-06-28 10:53:50.582233666,ASK_DEPTH,"[(100913, 258)]"
2019-06-28 10:53:50.582233666,IMBALANCE,"[258, 258]"
2019-06-28 10:54:09.763807352,HOLDINGS_UPDATED,"{'CASH': 20039500, 'JPM': -100}"
2019-06-28 11:07:34.164078232,BID_DEPTH,"[(100766, 216)]"
2019-06-28 11:07:34.164078232,ASK_DEPTH,"[(101628, 216)]"
2019-06-28 11:07:34.164078232,IMBALANCE,"[216, 216]"
2019-06-28 11:07:34.164078232,HOLDINGS_UPDATED,"{'CASH': 30116100, 'JPM': -200}"
2019-06-28 11:09:04.518688360,BID_DEPTH,"[(100375, 332)]"
2019-06-28 11:09:04.518688360,ASK_DEPTH,"[(101628, 197)]"
2019-06-28 11:09:04.518688360,IMBALANCE,"[332, 197]"
2019-06-28 11:20:24.673938417,HOLDINGS_UPDATED,"{'CASH': 20126300, 'JPM': -100}"
2019-06-28 11:21:20.753919783,BID_DEPTH,"[(99748, 216)]"
2019-06-28 11:21:20.753919783,ASK_DEPTH,"[(101628, 316)]"
2019-06-28 11:21:20.753919783,IMBALANCE,"[216, 316]"
2019-06-28 11:21:20.753919783,HOLDINGS_UPDATED,"{'CASH': 30101100, 'JPM': -200}"
2019-06-28 12:11:24.718993233,BID_DEPTH,"[(99060, 219)]"
2019-06-28 12:11:24.718993233,ASK_DEPTH,"[(99108, 216)]"
2019-06-28 12:11:24.718993233,IMBALANCE,"[219, 216]"
2019-06-28 12:14:26.904114427,HOLDINGS_UPDATED,"{'CASH': 40046700, 'JPM': -300}"
2019-06-28 12:15:15.736773125,BID_DEPTH,"[(99131, 332)]"
2019-06-28 12:15:15.736773125,ASK_DEPTH,"[(99504, 332)]"
2019-06-28 12:15:15.736773125,IMBALANCE,"[332, 332]"
2019-06-28 12:18:48.134110457,BID_DEPTH,"[(99649, 233)]"
2019-06-28 12:18:48.134110457,ASK_DEPTH,"[(99938, 216)]"
2019-06-28 12:18:48.134110457,IMBALANCE,"[233, 216]"
2019-06-28 12:18:48.134110457,HOLDINGS_UPDATED,"{'CASH': 30052900, 'JPM': -200}"
2019-06-28 12:40:26.681267860,BID_DEPTH,"[(100724, 258)]"
2019-06-28 12:40:26.681267860,ASK_DEPTH,"[(101322, 423)]"
2019-06-28 12:40:26.681267860,IMBALANCE,"[258, 423]"
2019-06-28 12:41:26.932787667,BID_DEPTH,"[(100600, 132)]"
2019-06-28 12:41:26.932787667,ASK_DEPTH,"[(100845, 332)]"
2019-06-28 12:41:26.932787667,IMBALANCE,"[132, 332]"
2019-06-28 12:43:01.928367153,HOLDINGS_UPDATED,"{'CASH': 20036700, 'JPM': -100}"
2019-06-28 13:37:14.986164666,BID_DEPTH,"[(99529, 216)]"
2019-06-28 13:37:14.986164666,ASK_DEPTH,"[(100664, 281)]"
2019-06-28 13:37:14.986164666,IMBALANCE,"[216, 281]"
2019-06-28 13:39:21.420498747,HOLDINGS_UPDATED,"{'CASH': 30025400, 'JPM': -200}"
2019-06-28 13:51:08.140065492,BID_DEPTH,"[(99555, 258)]"
2019-06-28 13:51:08.140065492,ASK_DEPTH,"[(100831, 123)]"
2019-06-28 13:51:08.140065492,IMBALANCE,"[258, 123]"
2019-06-28 13:51:50.163435620,HOLDINGS_UPDATED,"{'CASH': 20056900, 'JPM': -100}"
2019-06-28 13:52:17.930333943,BID_DEPTH,"[(99555, 258)]"
2019-06-28 13:52:17.930333943,ASK_DEPTH,"[(101275, 258)]"
2019-06-28 13:52:17.930333943,IMBALANCE,"[258, 258]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19858272, 'JPM': -98}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18964446, 'JPM': -89}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18567190, 'JPM': -85}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17871992, 'JPM': -78}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17673364, 'JPM': -76}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16878852, 'JPM': -68}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16481596, 'JPM': -64}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16084340, 'JPM': -60}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15587770, 'JPM': -55}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14793258, 'JPM': -47}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13998746, 'JPM': -39}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13402862, 'JPM': -33}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13104920, 'JPM': -30}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409722, 'JPM': -23}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12111780, 'JPM': -20}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714524, 'JPM': -16}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11118640, 'JPM': -10}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10224814, 'JPM': -1}"
