FundamentalTime,FundamentalValue
2019-06-28 09:51:33.240701287,101608.0
2019-06-28 09:51:35.760000231,101575.0
2019-06-28 09:52:04.418484760,101645.0
2019-06-28 09:52:10.220710610,101541.0
2019-06-28 09:52:10.678377243,101535.0
2019-06-28 09:52:35.756743252,101500.0
2019-06-28 09:52:36.341779251,101500.0
2019-06-28 09:52:39.948576612,101467.0
2019-06-28 09:53:25.815125207,101162.0
2019-06-28 09:53:26.610375614,101143.0
2019-06-28 09:54:01.089615137,101077.0
2019-06-28 09:54:12.020879239,101058.0
2019-06-28 09:54:30.475750271,101030.0
2019-06-28 09:54:48.676165778,100826.0
2019-06-28 09:55:06.594050674,100789.0
2019-06-28 09:55:24.345379289,100681.0
2019-06-28 09:55:29.289886490,100707.0
2019-06-28 09:55:29.569024521,100708.0
2019-06-28 09:56:15.470522098,100755.0
2019-06-28 09:56:19.529604746,100751.0
2019-06-28 09:57:16.591488946,100750.0
2019-06-28 09:57:17.537107776,100737.0
2019-06-28 09:57:27.434703505,100696.0
2019-06-28 09:57:30.144987991,100676.0
2019-06-28 09:57:55.468027019,100269.0
2019-06-28 09:58:05.602026507,100302.0
2019-06-28 09:58:26.975678210,100431.0
2019-06-28 09:58:29.529600340,100426.0
2019-06-28 09:58:33.865298053,100449.0
2019-06-28 09:58:48.867785045,100669.0
2019-06-28 09:58:52.334586248,100613.0
2019-06-28 09:58:58.277903574,100626.0
2019-06-28 09:58:59.794931364,100618.0
2019-06-28 09:59:05.684030834,100608.0
2019-06-28 09:59:06.210242385,100609.0
2019-06-28 09:59:13.685324345,100694.0
2019-06-28 09:59:18.728985099,100684.0
2019-06-28 09:59:24.177891360,100684.0
2019-06-28 09:59:32.033948670,100712.0
2019-06-28 09:59:44.449582438,100581.0
2019-06-28 09:59:48.358043555,100581.0
2019-06-28 09:59:51.188855572,100578.0
2019-06-28 09:59:53.945226360,100576.0
2019-06-28 09:59:55.107301568,100583.0
2019-06-28 10:00:07.140840621,100569.0
2019-06-28 10:00:13.670914548,100585.0
2019-06-28 10:00:19.383700858,100682.0
2019-06-28 10:00:21.508586187,100690.0
2019-06-28 10:00:26.879242050,100637.0
2019-06-28 10:00:29.112824616,100635.0
2019-06-28 10:00:29.150784140,100635.0
2019-06-28 10:00:42.084138949,100446.0
2019-06-28 10:01:10.650587619,100470.0
2019-06-28 10:01:16.276909287,100464.0
2019-06-28 10:01:39.188575945,100509.0
2019-06-28 10:01:44.062500903,100560.0
2019-06-28 10:02:08.840394038,100449.0
2019-06-28 10:02:10.442387050,100464.0
2019-06-28 10:02:14.064896013,100501.0
2019-06-28 10:02:14.175093120,100502.0
2019-06-28 10:02:21.749590953,100366.0
2019-06-28 10:02:50.979116713,100475.0
2019-06-28 10:03:35.099757134,100671.0
2019-06-28 10:04:02.684621378,100575.0
2019-06-28 10:04:05.383616052,100533.0
2019-06-28 10:05:31.919658354,100795.0
2019-06-28 10:05:47.055805186,100686.0
2019-06-28 10:06:00.242140758,100692.0
2019-06-28 10:06:11.898445060,100646.0
2019-06-28 10:06:13.128946220,100649.0
2019-06-28 10:06:18.379356813,100626.0
2019-06-28 10:06:21.616650909,100656.0
2019-06-28 10:06:23.324061354,100629.0
2019-06-28 10:06:28.128546917,100583.0
2019-06-28 10:06:29.958865381,100558.0
2019-06-28 10:06:30.219018193,100559.0
2019-06-28 10:06:30.744002442,100560.0
2019-06-28 10:06:36.360187365,100455.0
2019-06-28 10:06:59.740665368,100343.0
2019-06-28 10:07:04.577206669,100394.0
2019-06-28 10:07:10.069653189,100446.0
2019-06-28 10:07:11.745576389,100471.0
2019-06-28 10:07:51.441100034,101103.0
2019-06-28 10:08:02.383600415,100954.0
2019-06-28 10:08:24.445833436,100691.0
2019-06-28 10:08:33.477635819,100582.0
2019-06-28 10:08:45.647990519,100422.0
2019-06-28 10:09:26.916207096,100417.0
2019-06-28 10:09:35.330179530,100396.0
2019-06-28 10:09:43.163171964,100446.0
2019-06-28 10:09:45.630564284,100446.0
2019-06-28 10:09:49.448613112,100382.0
2019-06-28 10:10:05.123163542,100428.0
2019-06-28 10:10:23.053668325,100456.0
2019-06-28 10:10:28.647166691,100560.0
2019-06-28 10:10:43.606897933,100476.0
2019-06-28 10:11:00.412691260,100524.0
2019-06-28 10:11:09.450147259,100569.0
2019-06-28 10:11:26.168484701,100696.0
2019-06-28 10:11:35.245501520,100636.0
2019-06-28 10:11:38.116519003,100687.0
2019-06-28 10:11:50.809127155,100830.0
2019-06-28 10:12:24.275168387,100748.0
2019-06-28 10:12:35.423086481,100905.0
2019-06-28 10:12:37.447428677,100929.0
2019-06-28 10:12:39.641775194,100956.0
2019-06-28 10:12:42.779385429,100926.0
2019-06-28 10:12:57.166662960,100923.0
2019-06-28 10:12:59.308130255,100922.0
2019-06-28 10:13:09.047377104,100986.0
2019-06-28 10:13:14.893952666,101030.0
2019-06-28 10:13:18.914859321,100972.0
2019-06-28 10:13:22.425477005,100913.0
2019-06-28 10:13:26.153080110,100934.0
2019-06-28 10:14:06.301752061,101125.0
2019-06-28 10:14:45.832256989,101089.0
2019-06-28 10:15:34.124208728,101330.0
2019-06-28 10:15:42.520188858,101160.0
2019-06-28 10:15:46.584166276,101222.0
2019-06-28 10:16:13.123074904,101067.0
2019-06-28 10:16:16.625301530,101064.0
2019-06-28 10:16:32.810043969,100933.0
2019-06-28 10:16:44.314659896,101034.0
2019-06-28 10:17:40.869361116,101008.0
2019-06-28 10:17:46.326082873,100979.0
2019-06-28 10:18:24.558715717,100367.0
2019-06-28 10:18:25.697898979,100344.0
2019-06-28 10:18:42.303822230,100297.0
2019-06-28 10:18:45.607652808,100314.0
2019-06-28 10:18:50.361512353,100205.0
2019-06-28 10:18:53.557863845,100192.0
2019-06-28 10:19:23.725239511,100345.0
2019-06-28 10:19:46.597489116,100354.0
2019-06-28 10:20:04.744225573,100246.0
2019-06-28 10:20:19.968213572,100323.0
2019-06-28 10:20:35.016165304,100222.0
2019-06-28 10:20:48.345775813,100246.0
2019-06-28 10:20:55.075178748,100213.0
2019-06-28 10:20:59.286589024,100211.0
2019-06-28 10:21:09.376559525,100109.0
2019-06-28 10:21:20.260754952,100260.0
2019-06-28 10:22:40.690629297,99044.0
2019-06-28 10:22:59.738202717,99126.0
2019-06-28 10:23:07.353941506,99067.0
2019-06-28 10:23:18.040524821,98982.0
2019-06-28 10:23:20.199726640,98986.0
2019-06-28 10:23:33.289971793,98935.0
2019-06-28 10:23:56.239142604,99283.0
2019-06-28 10:24:05.311040244,99199.0
2019-06-28 10:24:11.504080104,99176.0
2019-06-28 10:24:16.185716491,99226.0
2019-06-28 10:24:30.564078799,99445.0
2019-06-28 10:24:49.591348029,99577.0
2019-06-28 10:25:07.192369101,99360.0
2019-06-28 10:25:13.020812520,99293.0
2019-06-28 10:25:29.416933391,99272.0
2019-06-28 10:25:41.037066257,99372.0
2019-06-28 10:25:42.851109215,99380.0
2019-06-28 10:25:42.925943611,99380.0
2019-06-28 10:26:05.459897545,99216.0
2019-06-28 10:26:13.161394204,99237.0
2019-06-28 10:26:17.057251392,99267.0
2019-06-28 10:26:36.322744563,99262.0
2019-06-28 10:26:39.306709121,99267.0
2019-06-28 10:27:12.202147407,98791.0
2019-06-28 10:27:38.433502396,98523.0
2019-06-28 10:27:44.812236630,98479.0
2019-06-28 10:28:13.819586156,98106.0
2019-06-28 10:28:16.267261736,98143.0
2019-06-28 10:28:31.589982907,98289.0
2019-06-28 10:28:37.614414973,98145.0
2019-06-28 10:28:38.896240422,98167.0
2019-06-28 10:28:58.302874934,98517.0
2019-06-28 10:28:58.764481888,98517.0
2019-06-28 10:29:06.975880865,98530.0
2019-06-28 10:29:30.798258183,98618.0
2019-06-28 10:29:40.477266381,98521.0
2019-06-28 10:29:41.769698740,98516.0
2019-06-28 10:29:48.437363804,98548.0
2019-06-28 10:30:00.461566229,98539.0
2019-06-28 10:30:23.440346896,98463.0
2019-06-28 10:31:13.650481089,98422.0
2019-06-28 10:31:36.323603303,98279.0
2019-06-28 10:31:37.380962320,98270.0
2019-06-28 10:31:54.930126396,98231.0
2019-06-28 10:32:05.901737517,98238.0
2019-06-28 10:32:07.265539033,98245.0
2019-06-28 10:32:10.216712665,98302.0
2019-06-28 10:32:19.612619558,98423.0
2019-06-28 10:32:32.615396208,98299.0
2019-06-28 10:32:40.579616923,98309.0
2019-06-28 10:33:15.861947425,98664.0
2019-06-28 10:33:34.712809089,99222.0
2019-06-28 10:33:41.886551138,99149.0
2019-06-28 10:33:46.404096598,99124.0
2019-06-28 10:33:49.163773145,99117.0
2019-06-28 10:34:29.661111753,99734.0
2019-06-28 10:34:38.661491074,99686.0
2019-06-28 10:34:50.754861117,98462.0
2019-06-28 10:34:59.108698981,98521.0
2019-06-28 10:35:00.251923561,98507.0
2019-06-28 10:35:23.161426111,98941.0
2019-06-28 10:35:24.148532528,98947.0
2019-06-28 10:35:35.764455100,99112.0
2019-06-28 10:36:43.293447320,99954.0
2019-06-28 10:36:45.862810982,99947.0
2019-06-28 10:36:48.870411539,99885.0
2019-06-28 10:37:02.986208307,99704.0
2019-06-28 10:37:11.624039263,99797.0
2019-06-28 10:38:02.591276773,100090.0
2019-06-28 10:38:12.511208192,100108.0
2019-06-28 10:38:28.720001997,100014.0
2019-06-28 10:38:32.117293063,100046.0
2019-06-28 10:38:36.324820235,100063.0
2019-06-28 10:38:48.146921351,100158.0
2019-06-28 10:39:38.334980509,99589.0
2019-06-28 10:39:58.098332262,100270.0
2019-06-28 10:40:00.927545315,100286.0
2019-06-28 10:40:05.186185435,100297.0
2019-06-28 10:40:17.083141677,100362.0
2019-06-28 10:40:43.225490502,100453.0
2019-06-28 10:40:47.570002952,100468.0
2019-06-28 10:41:06.432351035,100461.0
2019-06-28 10:41:48.547846801,99608.0
2019-06-28 10:41:57.543626228,99491.0
2019-06-28 10:42:20.738656199,100118.0
2019-06-28 10:42:40.738355827,99629.0
2019-06-28 10:42:49.223800712,99554.0
2019-06-28 10:43:09.599517242,99733.0
2019-06-28 10:43:12.479712986,99717.0
2019-06-28 10:43:22.975892695,99770.0
2019-06-28 10:43:30.912619093,99904.0
2019-06-28 10:44:20.013704290,100049.0
2019-06-28 10:44:23.830280808,100093.0
2019-06-28 10:44:25.280827333,100111.0
2019-06-28 10:44:29.282107292,100176.0
2019-06-28 10:44:34.710708250,100163.0
2019-06-28 10:44:54.400041655,100155.0
2019-06-28 10:45:01.471141071,100185.0
2019-06-28 10:45:05.272929627,100202.0
2019-06-28 10:45:06.264681014,100197.0
2019-06-28 10:45:37.895450780,101189.0
2019-06-28 10:46:04.700358814,101143.0
2019-06-28 10:46:09.130515979,101077.0
2019-06-28 10:46:29.518541922,101223.0
2019-06-28 10:46:38.298310261,101240.0
2019-06-28 10:47:25.450414493,101453.0
2019-06-28 10:47:35.246905917,101386.0
2019-06-28 10:47:55.400099106,102037.0
2019-06-28 10:48:31.834963816,101771.0
2019-06-28 10:48:48.715089238,101543.0
2019-06-28 10:48:55.351617764,101596.0
2019-06-28 10:49:10.805337180,101528.0
2019-06-28 10:49:13.930294226,101543.0
2019-06-28 10:49:35.578897227,101371.0
2019-06-28 10:50:27.263613048,101057.0
2019-06-28 10:50:29.187105384,101062.0
2019-06-28 10:50:29.451447584,101060.0
2019-06-28 10:50:31.917455119,101023.0
2019-06-28 10:50:46.840858606,100993.0
2019-06-28 10:50:55.340733780,100952.0
2019-06-28 10:50:55.341709062,100952.0
2019-06-28 10:50:59.184345211,100941.0
2019-06-28 10:51:05.096680895,100939.0
2019-06-28 10:51:14.540035407,101058.0
2019-06-28 10:51:36.981283390,100702.0
2019-06-28 10:51:38.164034099,100697.0
2019-06-28 10:51:57.590224366,100912.0
2019-06-28 10:52:01.163147598,100869.0
2019-06-28 10:52:10.163407605,100873.0
2019-06-28 10:52:16.615430110,100818.0
2019-06-28 10:52:19.061482663,100811.0
2019-06-28 10:52:47.844215468,100768.0
2019-06-28 10:53:14.098418816,100422.0
2019-06-28 10:53:50.582233666,100688.0
2019-06-28 10:54:04.796233068,100713.0
2019-06-28 10:54:09.763807352,100787.0
2019-06-28 10:54:13.140890091,100747.0
2019-06-28 10:54:25.585779937,100713.0
2019-06-28 10:54:58.577739950,100543.0
2019-06-28 10:55:06.807837835,100616.0
2019-06-28 10:55:22.354882425,100903.0
2019-06-28 10:55:26.133136553,100934.0
2019-06-28 10:55:29.708030988,100926.0
2019-06-28 10:55:34.209982121,100920.0
2019-06-28 10:55:37.348076617,100928.0
2019-06-28 10:55:46.494710176,100829.0
2019-06-28 10:56:23.954043523,100630.0
2019-06-28 10:56:30.548633129,100652.0
2019-06-28 10:56:41.723865218,100696.0
2019-06-28 10:57:33.154916777,100765.0
2019-06-28 10:57:41.420162714,100756.0
2019-06-28 10:57:42.781319117,100757.0
2019-06-28 10:57:43.617892065,100772.0
2019-06-28 10:57:48.556674807,100623.0
2019-06-28 10:57:49.712358925,100606.0
2019-06-28 10:57:57.224203658,100686.0
2019-06-28 10:57:59.822548155,100720.0
2019-06-28 10:58:28.223470147,100609.0
2019-06-28 10:58:58.539652974,101050.0
2019-06-28 10:59:00.113330352,101031.0
2019-06-28 10:59:04.689435852,101049.0
2019-06-28 10:59:06.880800290,101080.0
2019-06-28 10:59:24.286167520,101322.0
2019-06-28 10:59:31.433155933,101341.0
2019-06-28 10:59:33.681901171,101297.0
2019-06-28 10:59:41.513774023,101301.0
2019-06-28 10:59:42.924040593,101301.0
2019-06-28 10:59:44.391806840,101313.0
2019-06-28 11:00:34.290939180,100622.0
2019-06-28 11:00:36.907953387,100608.0
2019-06-28 11:00:55.979507558,100819.0
2019-06-28 11:01:11.189612010,100629.0
2019-06-28 11:01:22.239947142,100644.0
2019-06-28 11:01:58.056051721,100962.0
2019-06-28 11:02:15.574875372,100839.0
2019-06-28 11:02:20.097301515,100907.0
2019-06-28 11:02:45.269386400,101014.0
2019-06-28 11:02:51.539179188,101083.0
2019-06-28 11:02:52.852700702,101079.0
2019-06-28 11:02:55.212815462,101124.0
2019-06-28 11:03:11.416031935,101249.0
2019-06-28 11:03:22.642594351,101202.0
2019-06-28 11:04:30.035380381,100057.0
2019-06-28 11:04:35.534530566,100045.0
2019-06-28 11:05:19.212327023,100194.0
2019-06-28 11:06:06.301841190,100095.0
2019-06-28 11:06:20.480359130,100114.0
2019-06-28 11:06:24.310960402,100171.0
2019-06-28 11:06:26.033644298,100146.0
2019-06-28 11:07:09.105720035,99954.0
2019-06-28 11:07:24.116001627,100340.0
2019-06-28 11:07:34.164078232,100393.0
2019-06-28 11:07:34.395810630,100395.0
2019-06-28 11:07:36.693031890,100391.0
2019-06-28 11:07:41.088852089,100377.0
2019-06-28 11:07:44.980121074,100383.0
2019-06-28 11:08:05.985346892,100216.0
2019-06-28 11:08:27.571134697,100145.0
2019-06-28 11:08:39.799397075,100108.0
2019-06-28 11:08:45.266784403,99998.0
2019-06-28 11:08:56.865212646,99892.0
2019-06-28 11:09:04.518688360,99936.0
2019-06-28 11:09:14.437144454,99999.0
2019-06-28 11:09:14.542759925,100000.0
2019-06-28 11:09:22.287323418,99980.0
2019-06-28 11:09:55.194511784,99877.0
2019-06-28 11:10:02.346085745,99713.0
2019-06-28 11:10:05.322164525,99742.0
2019-06-28 11:10:20.291449474,99589.0
2019-06-28 11:10:43.280127402,99636.0
2019-06-28 11:10:54.588240337,99733.0
2019-06-28 11:11:09.629578338,99610.0
2019-06-28 11:11:12.624339792,99652.0
2019-06-28 11:11:13.466580878,99650.0
2019-06-28 11:11:15.524246391,99660.0
2019-06-28 11:11:16.377936671,99655.0
2019-06-28 11:11:57.969121212,99881.0
2019-06-28 11:12:09.299822596,99966.0
2019-06-28 11:12:45.972193630,100106.0
2019-06-28 11:12:57.061026630,100167.0
2019-06-28 11:13:14.296456798,99903.0
2019-06-28 11:13:22.988959238,99848.0
2019-06-28 11:13:29.956378775,99880.0
2019-06-28 11:13:47.150113324,99797.0
2019-06-28 11:14:08.253560845,100032.0
2019-06-28 11:14:08.263257389,100032.0
2019-06-28 11:14:27.331138119,100049.0
2019-06-28 11:14:28.986039730,100035.0
2019-06-28 11:14:41.957476962,99922.0
2019-06-28 11:14:58.427089213,99740.0
2019-06-28 11:15:40.463274030,99679.0
2019-06-28 11:15:44.676146471,99748.0
2019-06-28 11:15:49.043008202,99816.0
2019-06-28 11:16:11.490368287,99699.0
2019-06-28 11:16:20.469163240,99628.0
2019-06-28 11:17:04.801898877,99915.0
2019-06-28 11:17:11.736257012,99873.0
2019-06-28 11:17:55.487158303,100002.0
2019-06-28 11:18:10.716190793,99950.0
2019-06-28 11:18:13.111761163,99918.0
2019-06-28 11:18:20.508502289,99995.0
2019-06-28 11:18:30.833593705,99660.0
2019-06-28 11:18:33.233124115,99631.0
2019-06-28 11:18:39.715006921,99649.0
2019-06-28 11:18:55.202188047,99747.0
2019-06-28 11:19:05.441962261,99875.0
2019-06-28 11:19:39.682115391,99600.0
2019-06-28 11:20:01.828031058,99776.0
2019-06-28 11:20:24.673938417,99803.0
2019-06-28 11:20:42.338330696,99630.0
2019-06-28 11:21:06.763335747,99188.0
2019-06-28 11:21:20.753919783,99200.0
2019-06-28 11:21:26.925502651,99170.0
2019-06-28 11:21:44.666239920,99321.0
2019-06-28 11:22:38.165445062,99346.0
2019-06-28 11:22:52.880699996,99305.0
2019-06-28 11:23:17.179365799,99259.0
2019-06-28 11:23:21.022539209,99275.0
2019-06-28 11:23:48.641632339,99529.0
2019-06-28 11:23:55.788882933,99518.0
2019-06-28 11:24:04.398695633,99547.0
2019-06-28 11:24:12.049460758,99482.0
2019-06-28 11:24:35.603577139,99055.0
2019-06-28 11:25:23.342853394,99188.0
2019-06-28 11:25:35.172337734,99067.0
2019-06-28 11:26:19.075773371,99368.0
2019-06-28 11:26:35.688014244,99207.0
2019-06-28 11:26:45.169778247,99320.0
2019-06-28 11:26:47.302463840,99318.0
2019-06-28 11:26:48.045026277,99317.0
2019-06-28 11:26:49.435385185,99326.0
2019-06-28 11:26:51.448599793,99319.0
2019-06-28 11:26:56.114603377,99258.0
2019-06-28 11:27:48.173497763,99200.0
2019-06-28 11:27:51.545679296,99197.0
2019-06-28 11:28:01.263549129,99211.0
2019-06-28 11:28:01.803545382,99211.0
2019-06-28 11:28:10.546023352,99251.0
2019-06-28 11:28:22.498469499,99220.0
2019-06-28 11:28:46.388830415,98838.0
2019-06-28 11:29:08.811431694,99013.0
2019-06-28 11:29:40.458854677,98632.0
2019-06-28 11:29:53.131877644,98608.0
2019-06-28 11:29:59.189400782,98611.0
2019-06-28 11:30:00.808563778,98616.0
2019-06-28 11:30:23.026345725,98288.0
2019-06-28 11:30:36.847548828,98355.0
2019-06-28 11:30:40.734113072,98338.0
2019-06-28 11:30:56.785329520,98190.0
2019-06-28 11:31:01.538082973,98146.0
2019-06-28 11:31:23.949827047,97795.0
2019-06-28 11:31:35.452683349,97791.0
2019-06-28 11:31:39.806715305,97806.0
2019-06-28 11:31:41.347554714,97782.0
2019-06-28 11:31:48.541652243,97780.0
2019-06-28 11:32:26.283862951,97680.0
2019-06-28 11:32:30.863469107,97619.0
2019-06-28 11:32:33.225500778,97652.0
2019-06-28 11:32:43.322467834,97790.0
2019-06-28 11:33:14.302065738,97709.0
2019-06-28 11:33:34.264765257,98038.0
2019-06-28 11:33:38.221464816,98004.0
2019-06-28 11:33:45.833278577,98014.0
2019-06-28 11:33:50.181766441,98008.0
2019-06-28 11:34:02.078407078,98047.0
2019-06-28 11:34:09.465299391,98022.0
2019-06-28 11:34:31.699797409,97942.0
2019-06-28 11:34:38.546640816,98009.0
2019-06-28 11:34:51.312010559,98212.0
2019-06-28 11:34:52.359269787,98214.0
2019-06-28 11:35:24.758656425,98354.0
2019-06-28 11:35:25.157828012,98356.0
2019-06-28 11:35:42.115679188,98141.0
2019-06-28 11:35:43.087808626,98139.0
2019-06-28 11:36:59.830773661,98485.0
2019-06-28 11:37:01.019839802,98478.0
2019-06-28 11:37:21.368968564,98310.0
2019-06-28 11:37:22.064191650,98320.0
2019-06-28 11:37:27.331343748,98384.0
2019-06-28 11:38:07.120551005,98091.0
2019-06-28 11:38:07.978840805,98097.0
2019-06-28 11:38:19.915681036,98092.0
2019-06-28 11:38:24.405267421,98135.0
2019-06-28 11:38:42.150237298,98220.0
2019-06-28 11:39:20.399485961,97985.0
2019-06-28 11:39:39.701549930,98182.0
2019-06-28 11:39:39.845665644,98182.0
2019-06-28 11:39:42.106840493,98177.0
2019-06-28 11:39:48.119905905,98111.0
2019-06-28 11:39:48.535469985,98117.0
2019-06-28 11:39:52.212535833,98161.0
2019-06-28 11:39:57.314031937,98201.0
2019-06-28 11:39:59.096868571,98209.0
2019-06-28 11:40:17.430504500,98156.0
2019-06-28 11:40:23.962226562,98036.0
2019-06-28 11:40:48.317127897,98179.0
2019-06-28 11:41:35.623850868,98486.0
2019-06-28 11:41:47.231858147,98570.0
2019-06-28 11:41:47.535084927,98569.0
2019-06-28 11:42:12.028669138,98571.0
2019-06-28 11:42:49.691480935,98811.0
2019-06-28 11:42:53.743912545,98816.0
2019-06-28 11:43:01.575249644,98743.0
2019-06-28 11:44:00.967229742,98227.0
2019-06-28 11:44:20.327639785,98344.0
2019-06-28 11:44:21.257631252,98339.0
2019-06-28 11:44:41.014763495,98697.0
2019-06-28 11:44:47.138570386,98766.0
2019-06-28 11:45:44.811582625,98026.0
2019-06-28 11:45:46.396580086,98027.0
2019-06-28 11:45:56.327630438,98003.0
2019-06-28 11:45:58.790058106,97993.0
2019-06-28 11:46:03.519152158,97972.0
