EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 200), (99971, 100), (99970, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 200), (99971, 100), (99970, 100), (99969, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 200), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (99998, 100), (100008, 100), (100009, 100), (100017, 100)]"
