EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99988, 100), (99976, 100), (99969, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (99988, 100), (99976, 100), (99969, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (99988, 100), (99976, 100), (99969, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 100), (100005, 100), (99988, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 100), (100005, 100), (99988, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 100), (100005, 100), (99988, 100), (99976, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 100), (100021, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:07.468232054,HOLDINGS_UPDATED,"{'CASH': 18901157, 'JPM': -89}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100013, 11), (100008, 100), (100005, 100), (99988, 100), (99976, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[411, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100013, 11), (100008, 100), (100005, 100), (99988, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[411, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100013, 11), (100008, 100), (100005, 100), (99988, 100), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100022, 100), (100027, 100), (100034, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[411, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100013, 11), (100008, 100), (100005, 100), (99988, 100), (99976, 100)]"
