EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:35:20.979140922,BID_DEPTH,"[(100022, 89)]"
2019-06-28 09:35:20.979140922,ASK_DEPTH,"[(100037, 189)]"
2019-06-28 09:35:20.979140922,IMBALANCE,"[89, 189]"
2019-06-28 09:52:30.916182271,BID_DEPTH,"[(100110, 412)]"
2019-06-28 09:52:30.916182271,ASK_DEPTH,"[(100135, 212)]"
2019-06-28 09:52:30.916182271,IMBALANCE,"[412, 212]"
2019-06-28 10:56:00.224640659,BID_DEPTH,"[(98415, 119)]"
2019-06-28 10:56:00.224640659,ASK_DEPTH,"[(98929, 212)]"
2019-06-28 10:56:00.224640659,IMBALANCE,"[119, 212]"
2019-06-28 11:00:42.896887315,HOLDINGS_UPDATED,"{'CASH': 19899900, 'JPM': -100}"
2019-06-28 11:46:02.263591446,BID_DEPTH,"[(99561, 323)]"
2019-06-28 11:46:02.263591446,ASK_DEPTH,"[(99944, 137)]"
2019-06-28 11:46:02.263591446,IMBALANCE,"[323, 137]"
2019-06-28 11:54:01.242564481,HOLDINGS_UPDATED,{'CASH': 9964000}
2019-06-28 11:54:35.756770874,BID_DEPTH,"[(99319, 252)]"
2019-06-28 11:54:35.756770874,ASK_DEPTH,"[(99542, 252)]"
2019-06-28 11:54:35.756770874,IMBALANCE,"[252, 252]"
2019-06-28 12:01:36.102443849,BID_DEPTH,"[(99031, 319)]"
2019-06-28 12:01:36.102443849,ASK_DEPTH,"[(99050, 116)]"
2019-06-28 12:01:36.102443849,IMBALANCE,"[319, 116]"
2019-06-28 12:14:08.807344520,BID_DEPTH,"[(98996, 110)]"
2019-06-28 12:14:08.807344520,ASK_DEPTH,"[(99542, 186)]"
2019-06-28 12:14:08.807344520,IMBALANCE,"[110, 186]"
2019-06-28 12:14:08.807344520,HOLDINGS_UPDATED,"{'CASH': 308426, 'JPM': 97}"
2019-06-28 12:14:08.807344520,HOLDINGS_UPDATED,"{'CASH': 9800, 'JPM': 100}"
2019-06-28 12:38:01.619233150,BID_DEPTH,"[(98745, 162)]"
2019-06-28 12:38:01.619233150,ASK_DEPTH,"[(99164, 75)]"
2019-06-28 12:38:01.619233150,IMBALANCE,"[162, 75]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207572, 'JPM': 98}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 306458, 'JPM': 97}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 800888, 'JPM': 92}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 899774, 'JPM': 91}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1493090, 'JPM': 85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1888634, 'JPM': 81}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2185292, 'JPM': 78}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2877494, 'JPM': 71}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3075266, 'JPM': 69}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3371924, 'JPM': 66}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3569696, 'JPM': 64}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3866354, 'JPM': 61}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4756328, 'JPM': 52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4954100, 'JPM': 50}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5250758, 'JPM': 47}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5942960, 'JPM': 40}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6536276, 'JPM': 34}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7129592, 'JPM': 28}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7624022, 'JPM': 23}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8118452, 'JPM': 18}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8316224, 'JPM': 16}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8810654, 'JPM': 11}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9107312, 'JPM': 8}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9206198, 'JPM': 7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502856, 'JPM': 4}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700628, 'JPM': 2}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799514, 'JPM': 1}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9898400}
2019-06-28 13:22:25.723170484,BID_DEPTH,"[(100473, 320)]"
2019-06-28 13:22:25.723170484,ASK_DEPTH,"[(100498, 230)]"
2019-06-28 13:22:25.723170484,IMBALANCE,"[320, 230]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9597719, 'JPM': 3}"
2019-06-28 13:23:44.989701461,HOLDINGS_UPDATED,"{'CASH': -124300, 'JPM': 100}"
2019-06-28 13:27:22.687286359,BID_DEPTH,"[(99877, 189)]"
2019-06-28 13:27:22.687286359,ASK_DEPTH,"[(99981, 196)]"
2019-06-28 13:27:22.687286359,IMBALANCE,"[189, 196]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75678, 'JPM': 98}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 175667, 'JPM': 97}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 675612, 'JPM': 92}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775601, 'JPM': 91}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1375535, 'JPM': 85}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1775491, 'JPM': 81}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075458, 'JPM': 78}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2775381, 'JPM': 71}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2975359, 'JPM': 69}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3275326, 'JPM': 66}"
